date,lang,label_GR,v2_NWO,counts,platform
2011-08-15,eng,0,0,51,twitter
2011-08-15,eng,0,1,159,twitter
2011-08-15,eng,1,1,2,twitter
2011-08-16,eng,0,0,155,twitter
2011-08-16,eng,0,1,331,twitter
2011-08-16,eng,1,0,7,twitter
2011-08-17,eng,0,0,147,twitter
2011-08-17,eng,0,1,326,twitter
2011-08-17,eng,1,0,7,twitter
2011-08-18,eng,0,0,156,twitter
2011-08-18,eng,0,1,328,twitter
2011-08-18,eng,1,0,1,twitter
2011-08-18,eng,1,1,2,twitter
2011-08-19,eng,0,0,155,twitter
2011-08-19,eng,0,1,326,twitter
2011-08-19,eng,1,0,3,twitter
2011-08-19,eng,1,1,4,twitter
2011-08-20,eng,0,0,164,twitter
2011-08-20,eng,0,1,318,twitter
2011-08-20,eng,1,0,5,twitter
2011-08-20,eng,1,1,2,twitter
2011-08-21,eng,0,0,117,twitter
2011-08-21,eng,0,1,366,twitter
2011-08-21,eng,1,0,2,twitter
2011-08-21,eng,1,1,6,twitter
