date,lang,label_GR,v2_NWO,counts,platform
2015-08-07,eng,0,0,165,twitter
2015-08-07,eng,0,1,219,twitter
2015-08-07,eng,1,0,13,twitter
2015-08-07,eng,1,1,8,twitter
2015-08-08,eng,0,0,245,twitter
2015-08-08,eng,0,1,274,twitter
2015-08-08,eng,1,0,16,twitter
2015-08-08,eng,1,1,9,twitter
2015-08-09,eng,0,0,121,twitter
2015-08-09,eng,0,1,178,twitter
2015-08-09,eng,1,0,5,twitter
2015-08-09,eng,1,1,9,twitter
2015-08-10,eng,0,0,309,twitter
2015-08-10,eng,0,1,295,twitter
2015-08-10,eng,1,0,9,twitter
2015-08-10,eng,1,1,6,twitter
2015-08-11,eng,0,0,244,twitter
2015-08-11,eng,0,1,225,twitter
2015-08-11,eng,1,0,5,twitter
2015-08-11,eng,1,1,9,twitter
2015-08-12,eng,0,0,261,twitter
2015-08-12,eng,0,1,235,twitter
2015-08-12,eng,1,0,4,twitter
2015-08-12,eng,1,1,16,twitter
2015-08-13,eng,0,0,245,twitter
2015-08-13,eng,0,1,189,twitter
2015-08-13,eng,1,0,12,twitter
2015-08-13,eng,1,1,3,twitter
2015-08-14,eng,0,0,252,twitter
2015-08-14,eng,0,1,262,twitter
2015-08-14,eng,1,0,9,twitter
2015-08-14,eng,1,1,16,twitter
2015-08-15,eng,0,0,219,twitter
2015-08-15,eng,0,1,196,twitter
2015-08-15,eng,1,0,5,twitter
2015-08-15,eng,1,1,8,twitter
2015-08-16,eng,0,0,213,twitter
2015-08-16,eng,0,1,205,twitter
2015-08-16,eng,1,0,7,twitter
2015-08-16,eng,1,1,4,twitter
2015-08-17,eng,0,0,257,twitter
2015-08-17,eng,0,1,252,twitter
2015-08-17,eng,1,0,12,twitter
2015-08-17,eng,1,1,4,twitter
2015-08-18,eng,0,0,251,twitter
2015-08-18,eng,0,1,197,twitter
2015-08-18,eng,1,0,6,twitter
2015-08-18,eng,1,1,7,twitter
2015-08-19,eng,0,0,215,twitter
2015-08-19,eng,0,1,233,twitter
2015-08-19,eng,1,0,11,twitter
2015-08-19,eng,1,1,9,twitter
2015-08-20,eng,0,0,181,twitter
2015-08-20,eng,0,1,205,twitter
2015-08-20,eng,1,0,1,twitter
2015-08-20,eng,1,1,7,twitter
2015-08-21,eng,0,0,319,twitter
2015-08-21,eng,0,1,238,twitter
2015-08-21,eng,1,0,16,twitter
2015-08-21,eng,1,1,4,twitter
2015-08-22,eng,0,0,269,twitter
2015-08-22,eng,0,1,206,twitter
2015-08-22,eng,1,0,4,twitter
2015-08-22,eng,1,1,14,twitter
2015-08-23,eng,0,0,203,twitter
2015-08-23,eng,0,1,270,twitter
2015-08-23,eng,1,0,3,twitter
2015-08-23,eng,1,1,5,twitter
2015-08-24,eng,0,0,169,twitter
2015-08-24,eng,0,1,169,twitter
2015-08-24,eng,1,0,5,twitter
2015-08-24,eng,1,1,4,twitter
2015-08-25,eng,0,0,319,twitter
2015-08-25,eng,0,1,230,twitter
2015-08-25,eng,1,0,16,twitter
2015-08-25,eng,1,1,7,twitter
2015-08-26,eng,0,0,224,twitter
2015-08-26,eng,0,1,199,twitter
2015-08-26,eng,1,0,9,twitter
2015-08-26,eng,1,1,5,twitter
2015-08-27,eng,0,0,172,twitter
2015-08-27,eng,0,1,294,twitter
2015-08-27,eng,1,0,4,twitter
2015-08-27,eng,1,1,8,twitter
2015-08-28,eng,0,0,16,twitter
2015-08-28,eng,0,1,23,twitter
2015-08-28,eng,1,0,1,twitter
2015-08-28,eng,1,1,2,twitter
