date,lang,label_GR,v2_NWO,counts,platform
2013-04-06,eng,0,0,341,twitter
2013-04-06,eng,0,1,4,twitter
2013-04-06,eng,1,0,15,twitter
2013-04-07,eng,0,0,452,twitter
2013-04-07,eng,0,1,16,twitter
2013-04-07,eng,1,0,20,twitter
2013-04-08,eng,0,0,452,twitter
2013-04-08,eng,0,1,12,twitter
2013-04-08,eng,1,0,24,twitter
2013-04-09,eng,0,0,457,twitter
2013-04-09,eng,0,1,16,twitter
2013-04-09,eng,1,0,19,twitter
2013-04-10,eng,0,0,401,twitter
2013-04-10,eng,0,1,22,twitter
2013-04-10,eng,1,0,62,twitter
2013-04-10,eng,1,1,3,twitter
2013-04-11,eng,0,0,448,twitter
2013-04-11,eng,0,1,19,twitter
2013-04-11,eng,1,0,18,twitter
2013-04-11,eng,1,1,1,twitter
2013-04-12,eng,0,0,457,twitter
2013-04-12,eng,0,1,11,twitter
2013-04-12,eng,1,0,19,twitter
2013-04-13,eng,0,0,431,twitter
2013-04-13,eng,0,1,11,twitter
2013-04-13,eng,1,0,35,twitter
2013-04-14,eng,0,0,448,twitter
2013-04-14,eng,0,1,8,twitter
2013-04-14,eng,1,0,24,twitter
2013-04-14,eng,1,1,3,twitter
2013-04-15,eng,0,0,460,twitter
2013-04-15,eng,0,1,3,twitter
2013-04-15,eng,1,0,27,twitter
2013-04-16,eng,0,0,456,twitter
2013-04-16,eng,0,1,9,twitter
2013-04-16,eng,1,0,23,twitter
2013-04-17,eng,0,0,427,twitter
2013-04-17,eng,0,1,26,twitter
2013-04-17,eng,1,0,23,twitter
2013-04-17,eng,1,1,1,twitter
2013-04-18,eng,0,0,452,twitter
2013-04-18,eng,0,1,13,twitter
2013-04-18,eng,1,0,18,twitter
2013-04-18,eng,1,1,1,twitter
2013-04-19,eng,0,0,428,twitter
2013-04-19,eng,0,1,12,twitter
2013-04-19,eng,1,0,43,twitter
2013-04-20,eng,0,0,434,twitter
2013-04-20,eng,0,1,18,twitter
2013-04-20,eng,1,0,23,twitter
2013-04-21,eng,0,0,439,twitter
2013-04-21,eng,0,1,16,twitter
2013-04-21,eng,1,0,25,twitter
2013-04-22,eng,0,0,466,twitter
2013-04-22,eng,0,1,7,twitter
2013-04-22,eng,1,0,16,twitter
2013-04-23,eng,0,0,463,twitter
2013-04-23,eng,0,1,14,twitter
2013-04-23,eng,1,0,9,twitter
2013-04-24,eng,0,0,448,twitter
2013-04-24,eng,0,1,8,twitter
2013-04-24,eng,1,0,31,twitter
2013-04-25,eng,0,0,455,twitter
2013-04-25,eng,0,1,19,twitter
2013-04-25,eng,1,0,17,twitter
2013-04-26,eng,0,0,326,twitter
2013-04-26,eng,0,1,80,twitter
2013-04-26,eng,1,0,8,twitter
2013-04-26,eng,1,1,7,twitter
