date,lang,label_GR,v2_NWO,counts,platform
2011-11-07,eng,0,0,203,twitter
2011-11-07,eng,0,1,65,twitter
2011-11-07,eng,1,0,40,twitter
2011-11-08,eng,0,0,236,twitter
2011-11-08,eng,0,1,51,twitter
2011-11-08,eng,1,0,46,twitter
2011-11-08,eng,1,1,3,twitter
2011-11-09,eng,0,0,233,twitter
2011-11-09,eng,0,1,69,twitter
2011-11-09,eng,1,0,48,twitter
2011-11-09,eng,1,1,2,twitter
2011-11-10,eng,0,0,232,twitter
2011-11-10,eng,0,1,57,twitter
2011-11-10,eng,1,0,23,twitter
2011-11-10,eng,1,1,2,twitter
2011-11-11,eng,0,0,209,twitter
2011-11-11,eng,0,1,66,twitter
2011-11-11,eng,1,0,30,twitter
2011-11-12,eng,0,0,142,twitter
2011-11-12,eng,0,1,61,twitter
2011-11-12,eng,1,0,20,twitter
2011-11-13,eng,0,0,179,twitter
2011-11-13,eng,0,1,45,twitter
2011-11-13,eng,1,0,24,twitter
2011-11-13,eng,1,1,1,twitter
2011-11-14,eng,0,0,178,twitter
2011-11-14,eng,0,1,92,twitter
2011-11-14,eng,1,0,25,twitter
2011-11-14,eng,1,1,6,twitter
2011-11-15,eng,0,0,189,twitter
2011-11-15,eng,0,1,82,twitter
2011-11-15,eng,1,0,28,twitter
2011-11-15,eng,1,1,1,twitter
2011-11-16,eng,0,0,213,twitter
2011-11-16,eng,0,1,72,twitter
2011-11-16,eng,1,0,36,twitter
2011-11-16,eng,1,1,3,twitter
2011-11-17,eng,0,0,172,twitter
2011-11-17,eng,0,1,73,twitter
2011-11-17,eng,1,0,30,twitter
2011-11-17,eng,1,1,5,twitter
2011-11-18,eng,0,0,246,twitter
2011-11-18,eng,0,1,50,twitter
2011-11-18,eng,1,0,20,twitter
2011-11-18,eng,1,1,3,twitter
2011-11-19,eng,0,0,154,twitter
2011-11-19,eng,0,1,54,twitter
2011-11-19,eng,1,0,35,twitter
2011-11-19,eng,1,1,3,twitter
2011-11-20,eng,0,0,176,twitter
2011-11-20,eng,0,1,60,twitter
2011-11-20,eng,1,0,13,twitter
2011-11-20,eng,1,1,7,twitter
2011-11-21,eng,0,0,180,twitter
2011-11-21,eng,0,1,62,twitter
2011-11-21,eng,1,0,22,twitter
2011-11-21,eng,1,1,4,twitter
2011-11-22,eng,0,0,200,twitter
2011-11-22,eng,0,1,61,twitter
2011-11-22,eng,1,0,35,twitter
2011-11-22,eng,1,1,2,twitter
2011-11-23,eng,0,0,221,twitter
2011-11-23,eng,0,1,74,twitter
2011-11-23,eng,1,0,20,twitter
2011-11-23,eng,1,1,2,twitter
2011-11-24,eng,0,0,156,twitter
2011-11-24,eng,0,1,47,twitter
2011-11-24,eng,1,0,25,twitter
2011-11-24,eng,1,1,1,twitter
2011-11-25,eng,0,0,143,twitter
2011-11-25,eng,0,1,70,twitter
2011-11-25,eng,1,0,23,twitter
2011-11-25,eng,1,1,3,twitter
2011-11-26,eng,0,0,134,twitter
2011-11-26,eng,0,1,88,twitter
2011-11-26,eng,1,0,24,twitter
2011-11-26,eng,1,1,2,twitter
2011-11-27,eng,0,0,130,twitter
2011-11-27,eng,0,1,66,twitter
2011-11-27,eng,1,0,22,twitter
2011-11-27,eng,1,1,2,twitter
2011-11-28,eng,0,0,178,twitter
2011-11-28,eng,0,1,61,twitter
2011-11-28,eng,1,0,23,twitter
2011-11-29,eng,0,0,202,twitter
2011-11-29,eng,0,1,56,twitter
2011-11-29,eng,1,0,30,twitter
2011-11-29,eng,1,1,4,twitter
2011-11-30,eng,0,0,239,twitter
2011-11-30,eng,0,1,71,twitter
2011-11-30,eng,1,0,30,twitter
2011-11-30,eng,1,1,2,twitter
2011-12-01,eng,0,0,321,twitter
2011-12-01,eng,0,1,67,twitter
2011-12-01,eng,1,0,51,twitter
2011-12-01,eng,1,1,2,twitter
2011-12-02,eng,0,0,262,twitter
2011-12-02,eng,0,1,60,twitter
2011-12-02,eng,1,0,32,twitter
2011-12-02,eng,1,1,2,twitter
2011-12-03,eng,0,0,159,twitter
2011-12-03,eng,0,1,62,twitter
2011-12-03,eng,1,0,28,twitter
2011-12-03,eng,1,1,2,twitter
2011-12-04,eng,0,0,151,twitter
2011-12-04,eng,0,1,78,twitter
2011-12-04,eng,1,0,24,twitter
2011-12-04,eng,1,1,3,twitter
2011-12-05,eng,0,0,209,twitter
2011-12-05,eng,0,1,79,twitter
2011-12-05,eng,1,0,29,twitter
2011-12-05,eng,1,1,1,twitter
2011-12-06,eng,0,0,188,twitter
2011-12-06,eng,0,1,79,twitter
2011-12-06,eng,1,0,32,twitter
2011-12-07,eng,0,0,221,twitter
2011-12-07,eng,0,1,51,twitter
2011-12-07,eng,1,0,34,twitter
2011-12-07,eng,1,1,1,twitter
2011-12-08,eng,0,0,159,twitter
2011-12-08,eng,0,1,66,twitter
2011-12-08,eng,1,0,27,twitter
2011-12-08,eng,1,1,1,twitter
2011-12-09,eng,0,0,189,twitter
2011-12-09,eng,0,1,91,twitter
2011-12-09,eng,1,0,27,twitter
2011-12-09,eng,1,1,4,twitter
2011-12-10,eng,0,0,153,twitter
2011-12-10,eng,0,1,53,twitter
2011-12-10,eng,1,0,29,twitter
2011-12-10,eng,1,1,2,twitter
2011-12-11,eng,0,0,96,twitter
2011-12-11,eng,0,1,31,twitter
2011-12-11,eng,1,0,15,twitter
2011-12-11,eng,1,1,1,twitter
