date,lang,label_GR,v2_NWO,counts,platform
2018-08-17,eng,0,0,35,twitter
2018-08-17,eng,0,1,57,twitter
2018-08-17,eng,1,0,1,twitter
2018-08-17,eng,1,1,3,twitter
2018-08-18,eng,0,0,145,twitter
2018-08-18,eng,0,1,273,twitter
2018-08-18,eng,1,0,15,twitter
2018-08-18,eng,1,1,20,twitter
2018-08-19,eng,0,0,134,twitter
2018-08-19,eng,0,1,239,twitter
2018-08-19,eng,1,0,9,twitter
2018-08-19,eng,1,1,20,twitter
2018-08-20,eng,0,0,170,twitter
2018-08-20,eng,0,1,298,twitter
2018-08-20,eng,1,0,11,twitter
2018-08-20,eng,1,1,20,twitter
2018-08-21,eng,0,0,188,twitter
2018-08-21,eng,0,1,256,twitter
2018-08-21,eng,1,0,7,twitter
2018-08-21,eng,1,1,36,twitter
2018-08-22,eng,0,0,176,twitter
2018-08-22,eng,0,1,254,twitter
2018-08-22,eng,1,0,16,twitter
2018-08-22,eng,1,1,11,twitter
2018-08-23,eng,0,0,130,twitter
2018-08-23,eng,0,1,259,twitter
2018-08-23,eng,1,0,7,twitter
2018-08-23,eng,1,1,25,twitter
2018-08-24,eng,0,0,232,twitter
2018-08-24,eng,0,1,235,twitter
2018-08-24,eng,1,0,18,twitter
2018-08-24,eng,1,1,35,twitter
2018-08-25,eng,0,0,183,twitter
2018-08-25,eng,0,1,211,twitter
2018-08-25,eng,1,0,28,twitter
2018-08-25,eng,1,1,37,twitter
2018-08-26,eng,0,0,130,twitter
2018-08-26,eng,0,1,220,twitter
2018-08-26,eng,1,0,42,twitter
2018-08-26,eng,1,1,26,twitter
2018-08-27,eng,0,0,137,twitter
2018-08-27,eng,0,1,252,twitter
2018-08-27,eng,1,0,39,twitter
2018-08-27,eng,1,1,29,twitter
2018-08-28,eng,0,0,227,twitter
2018-08-28,eng,0,1,254,twitter
2018-08-28,eng,1,0,15,twitter
2018-08-28,eng,1,1,22,twitter
2018-08-29,eng,0,0,157,twitter
2018-08-29,eng,0,1,236,twitter
2018-08-29,eng,1,0,18,twitter
2018-08-29,eng,1,1,17,twitter
2018-08-30,eng,0,0,178,twitter
2018-08-30,eng,0,1,238,twitter
2018-08-30,eng,1,0,11,twitter
2018-08-30,eng,1,1,24,twitter
2018-08-31,eng,0,0,202,twitter
2018-08-31,eng,0,1,309,twitter
2018-08-31,eng,1,0,14,twitter
2018-08-31,eng,1,1,37,twitter
2018-09-01,eng,0,0,137,twitter
2018-09-01,eng,0,1,233,twitter
2018-09-01,eng,1,0,12,twitter
2018-09-01,eng,1,1,24,twitter
2018-09-02,eng,0,0,133,twitter
2018-09-02,eng,0,1,271,twitter
2018-09-02,eng,1,0,14,twitter
2018-09-02,eng,1,1,11,twitter
2018-09-03,eng,0,0,138,twitter
2018-09-03,eng,0,1,290,twitter
2018-09-03,eng,1,0,17,twitter
2018-09-03,eng,1,1,11,twitter
2018-09-04,eng,0,0,170,twitter
2018-09-04,eng,0,1,322,twitter
2018-09-04,eng,1,0,15,twitter
2018-09-04,eng,1,1,23,twitter
2018-09-05,eng,0,0,136,twitter
2018-09-05,eng,0,1,267,twitter
2018-09-05,eng,1,0,10,twitter
2018-09-05,eng,1,1,25,twitter
2018-09-06,eng,0,0,165,twitter
2018-09-06,eng,0,1,318,twitter
2018-09-06,eng,1,0,16,twitter
2018-09-06,eng,1,1,19,twitter
2018-09-07,eng,0,0,140,twitter
2018-09-07,eng,0,1,280,twitter
2018-09-07,eng,1,0,6,twitter
2018-09-07,eng,1,1,19,twitter
2018-09-08,eng,0,0,43,twitter
2018-09-08,eng,0,1,100,twitter
2018-09-08,eng,1,0,2,twitter
2018-09-08,eng,1,1,5,twitter
