date,lang,label_GR,v2_NWO,counts,platform
2017-05-01,eng,0,0,39,twitter
2017-05-01,eng,0,1,38,twitter
2017-05-01,eng,1,0,2,twitter
2017-05-01,eng,1,1,2,twitter
2017-05-02,eng,0,0,203,twitter
2017-05-02,eng,0,1,255,twitter
2017-05-02,eng,1,0,17,twitter
2017-05-02,eng,1,1,2,twitter
2017-05-03,eng,0,0,208,twitter
2017-05-03,eng,0,1,265,twitter
2017-05-03,eng,1,0,12,twitter
2017-05-03,eng,1,1,4,twitter
2017-05-04,eng,0,0,236,twitter
2017-05-04,eng,0,1,236,twitter
2017-05-04,eng,1,0,13,twitter
2017-05-04,eng,1,1,3,twitter
2017-05-05,eng,0,0,211,twitter
2017-05-05,eng,0,1,242,twitter
2017-05-05,eng,1,0,19,twitter
2017-05-05,eng,1,1,3,twitter
2017-05-06,eng,0,0,231,twitter
2017-05-06,eng,0,1,239,twitter
2017-05-06,eng,1,0,13,twitter
2017-05-06,eng,1,1,1,twitter
2017-05-07,eng,0,0,165,twitter
2017-05-07,eng,0,1,187,twitter
2017-05-07,eng,1,0,102,twitter
2017-05-07,eng,1,1,8,twitter
2017-05-08,eng,0,0,203,twitter
2017-05-08,eng,0,1,219,twitter
2017-05-08,eng,1,0,47,twitter
2017-05-08,eng,1,1,2,twitter
2017-05-09,eng,0,0,222,twitter
2017-05-09,eng,0,1,194,twitter
2017-05-09,eng,1,0,64,twitter
2017-05-09,eng,1,1,1,twitter
2017-05-10,eng,0,0,234,twitter
2017-05-10,eng,0,1,221,twitter
2017-05-10,eng,1,0,25,twitter
2017-05-11,eng,0,0,246,twitter
2017-05-11,eng,0,1,207,twitter
2017-05-11,eng,1,0,16,twitter
2017-05-11,eng,1,1,3,twitter
2017-05-12,eng,0,0,239,twitter
2017-05-12,eng,0,1,225,twitter
2017-05-12,eng,1,0,11,twitter
2017-05-12,eng,1,1,1,twitter
2017-05-13,eng,0,0,231,twitter
2017-05-13,eng,0,1,213,twitter
2017-05-13,eng,1,0,33,twitter
2017-05-13,eng,1,1,1,twitter
2017-05-14,eng,0,0,242,twitter
2017-05-14,eng,0,1,198,twitter
2017-05-14,eng,1,0,20,twitter
2017-05-14,eng,1,1,3,twitter
2017-05-15,eng,0,0,179,twitter
2017-05-15,eng,0,1,254,twitter
2017-05-15,eng,1,0,7,twitter
2017-05-15,eng,1,1,3,twitter
2017-05-16,eng,0,0,207,twitter
2017-05-16,eng,0,1,250,twitter
2017-05-16,eng,1,0,13,twitter
2017-05-16,eng,1,1,1,twitter
2017-05-17,eng,0,0,196,twitter
2017-05-17,eng,0,1,256,twitter
2017-05-17,eng,1,0,16,twitter
2017-05-17,eng,1,1,3,twitter
2017-05-18,eng,0,0,232,twitter
2017-05-18,eng,0,1,234,twitter
2017-05-18,eng,1,0,13,twitter
2017-05-18,eng,1,1,2,twitter
2017-05-19,eng,0,0,234,twitter
2017-05-19,eng,0,1,227,twitter
2017-05-19,eng,1,0,13,twitter
2017-05-19,eng,1,1,1,twitter
2017-05-20,eng,0,0,241,twitter
2017-05-20,eng,0,1,216,twitter
2017-05-20,eng,1,0,18,twitter
2017-05-20,eng,1,1,3,twitter
2017-05-21,eng,0,0,204,twitter
2017-05-21,eng,0,1,260,twitter
2017-05-21,eng,1,0,12,twitter
2017-05-21,eng,1,1,1,twitter
2017-05-22,eng,0,0,162,twitter
2017-05-22,eng,0,1,259,twitter
2017-05-22,eng,1,0,6,twitter
