date,lang,label_GR,v2_NWO,counts,platform
2016-12-28,eng,0,0,307,twitter
2016-12-28,eng,0,1,19,twitter
2016-12-28,eng,1,0,16,twitter
2016-12-28,eng,1,1,1,twitter
2016-12-29,eng,0,0,249,twitter
2016-12-29,eng,0,1,24,twitter
2016-12-29,eng,1,0,23,twitter
2016-12-30,eng,0,0,545,twitter
2016-12-30,eng,0,1,6,twitter
2016-12-30,eng,1,0,31,twitter
2016-12-31,eng,0,0,481,twitter
2016-12-31,eng,0,1,7,twitter
2016-12-31,eng,1,0,62,twitter
2017-01-01,eng,0,0,342,twitter
2017-01-01,eng,0,1,7,twitter
2017-01-01,eng,1,0,42,twitter
2017-01-01,eng,1,1,1,twitter
2017-01-02,eng,0,0,507,twitter
2017-01-02,eng,0,1,14,twitter
2017-01-02,eng,1,0,46,twitter
2017-01-03,eng,0,0,371,twitter
2017-01-03,eng,0,1,12,twitter
2017-01-03,eng,1,0,27,twitter
2017-01-04,eng,0,0,482,twitter
2017-01-04,eng,0,1,10,twitter
2017-01-04,eng,1,0,51,twitter
2017-01-05,eng,0,0,333,twitter
2017-01-05,eng,0,1,13,twitter
2017-01-05,eng,1,0,32,twitter
2017-01-05,eng,1,1,1,twitter
2017-01-06,eng,0,0,425,twitter
2017-01-06,eng,0,1,15,twitter
2017-01-06,eng,1,0,36,twitter
2017-01-06,eng,1,1,1,twitter
2017-01-07,eng,0,0,547,twitter
2017-01-07,eng,0,1,23,twitter
2017-01-07,eng,1,0,38,twitter
2017-01-08,eng,0,0,484,twitter
2017-01-08,eng,0,1,10,twitter
2017-01-08,eng,1,0,34,twitter
2017-01-09,eng,0,0,225,twitter
2017-01-09,eng,0,1,6,twitter
2017-01-09,eng,1,0,100,twitter
2017-01-10,eng,0,0,433,twitter
2017-01-10,eng,0,1,7,twitter
2017-01-10,eng,1,0,81,twitter
2017-01-10,eng,1,1,1,twitter
2017-01-11,eng,0,0,287,twitter
2017-01-11,eng,0,1,9,twitter
2017-01-11,eng,1,0,24,twitter
2017-01-12,eng,0,0,588,twitter
2017-01-12,eng,0,1,16,twitter
2017-01-12,eng,1,0,16,twitter
2017-01-13,eng,0,0,354,twitter
2017-01-13,eng,0,1,19,twitter
2017-01-13,eng,1,0,17,twitter
2017-01-14,eng,0,0,543,twitter
2017-01-14,eng,0,1,13,twitter
2017-01-14,eng,1,0,22,twitter
2017-01-14,eng,1,1,1,twitter
2017-01-15,eng,0,0,375,twitter
2017-01-15,eng,0,1,14,twitter
2017-01-15,eng,1,0,23,twitter
2017-01-16,eng,0,0,422,twitter
2017-01-16,eng,0,1,19,twitter
2017-01-16,eng,1,0,21,twitter
2017-01-16,eng,1,1,1,twitter
2017-01-17,eng,0,0,413,twitter
2017-01-17,eng,0,1,15,twitter
2017-01-17,eng,1,0,20,twitter
2017-01-18,eng,0,0,218,twitter
2017-01-18,eng,0,1,6,twitter
2017-01-18,eng,1,0,16,twitter
