date,lang,label_GR,v2_NWO,counts,platform
2012-01-07,eng,0,0,67,twitter
2012-01-07,eng,1,0,4,twitter
2012-01-08,eng,0,0,420,twitter
2012-01-08,eng,0,1,17,twitter
2012-01-08,eng,1,0,30,twitter
2012-01-09,eng,0,0,443,twitter
2012-01-09,eng,0,1,5,twitter
2012-01-09,eng,1,0,21,twitter
2012-01-09,eng,1,1,2,twitter
2012-01-10,eng,0,0,457,twitter
2012-01-10,eng,0,1,7,twitter
2012-01-10,eng,1,0,14,twitter
2012-01-11,eng,0,0,443,twitter
2012-01-11,eng,0,1,20,twitter
2012-01-11,eng,1,0,29,twitter
2012-01-11,eng,1,1,1,twitter
2012-01-12,eng,0,0,441,twitter
2012-01-12,eng,0,1,7,twitter
2012-01-12,eng,1,0,23,twitter
2012-01-13,eng,0,0,354,twitter
2012-01-13,eng,0,1,13,twitter
2012-01-13,eng,1,0,16,twitter
2012-01-14,eng,0,0,456,twitter
2012-01-14,eng,0,1,45,twitter
2012-01-14,eng,1,0,8,twitter
2012-01-15,eng,0,0,522,twitter
2012-01-15,eng,0,1,12,twitter
2012-01-15,eng,1,0,16,twitter
2012-01-16,eng,0,0,219,twitter
2012-01-16,eng,0,1,6,twitter
2012-01-16,eng,1,0,13,twitter
2012-01-16,eng,1,1,1,twitter
2012-01-17,eng,0,0,705,twitter
2012-01-17,eng,0,1,15,twitter
2012-01-17,eng,1,0,28,twitter
2012-01-18,eng,0,0,440,twitter
2012-01-18,eng,0,1,13,twitter
2012-01-18,eng,1,0,21,twitter
2012-01-19,eng,0,0,410,twitter
2012-01-19,eng,0,1,10,twitter
2012-01-19,eng,1,0,19,twitter
2012-01-20,eng,0,0,409,twitter
2012-01-20,eng,0,1,8,twitter
2012-01-20,eng,1,0,19,twitter
2012-01-21,eng,0,0,557,twitter
2012-01-21,eng,0,1,7,twitter
2012-01-21,eng,1,0,57,twitter
2012-01-22,eng,0,0,439,twitter
2012-01-22,eng,0,1,9,twitter
2012-01-22,eng,1,0,27,twitter
2012-01-23,eng,0,0,315,twitter
2012-01-23,eng,0,1,2,twitter
2012-01-23,eng,1,0,16,twitter
2012-01-24,eng,0,0,331,twitter
2012-01-24,eng,0,1,9,twitter
2012-01-24,eng,1,0,5,twitter
2012-01-25,eng,0,0,253,twitter
2012-01-25,eng,0,1,2,twitter
2012-01-25,eng,1,0,222,twitter
2012-01-26,eng,0,0,501,twitter
2012-01-26,eng,0,1,28,twitter
2012-01-26,eng,1,0,7,twitter
2012-01-27,eng,0,0,543,twitter
2012-01-27,eng,0,1,31,twitter
2012-01-27,eng,1,0,21,twitter
2012-01-27,eng,1,1,1,twitter
2012-01-28,eng,0,0,365,twitter
2012-01-28,eng,0,1,10,twitter
2012-01-28,eng,1,0,13,twitter
