date,lang,label_GR,v2_NWO,counts,platform
2021-06-25,eng,0,0,15,twitter
2021-06-25,eng,0,1,16,twitter
2021-06-26,eng,0,0,219,twitter
2021-06-26,eng,0,1,178,twitter
2021-06-26,eng,1,0,7,twitter
2021-06-26,eng,1,1,2,twitter
2021-06-27,eng,0,0,231,twitter
2021-06-27,eng,0,1,186,twitter
2021-06-27,eng,1,0,7,twitter
2021-06-27,eng,1,1,1,twitter
2021-06-28,eng,0,0,243,twitter
2021-06-28,eng,0,1,122,twitter
2021-06-28,eng,1,0,5,twitter
2021-06-28,eng,1,1,2,twitter
2021-06-29,eng,0,0,190,twitter
2021-06-29,eng,0,1,241,twitter
2021-06-29,eng,1,0,11,twitter
2021-06-29,eng,1,1,3,twitter
2021-06-30,eng,0,0,238,twitter
2021-06-30,eng,0,1,174,twitter
2021-06-30,eng,1,0,12,twitter
2021-06-30,eng,1,1,2,twitter
2021-07-01,eng,0,0,241,twitter
2021-07-01,eng,0,1,191,twitter
2021-07-01,eng,1,0,7,twitter
2021-07-01,eng,1,1,1,twitter
2021-07-02,eng,0,0,257,twitter
2021-07-02,eng,0,1,163,twitter
2021-07-02,eng,1,0,12,twitter
2021-07-02,eng,1,1,4,twitter
2021-07-03,eng,0,0,245,twitter
2021-07-03,eng,0,1,191,twitter
2021-07-03,eng,1,0,11,twitter
2021-07-04,eng,0,0,200,twitter
2021-07-04,eng,0,1,166,twitter
2021-07-04,eng,1,0,8,twitter
2021-07-04,eng,1,1,2,twitter
2021-07-05,eng,0,0,254,twitter
2021-07-05,eng,0,1,204,twitter
2021-07-05,eng,1,0,21,twitter
2021-07-06,eng,0,0,250,twitter
2021-07-06,eng,0,1,147,twitter
2021-07-06,eng,1,0,15,twitter
2021-07-07,eng,0,0,234,twitter
2021-07-07,eng,0,1,164,twitter
2021-07-07,eng,1,0,10,twitter
2021-07-07,eng,1,1,6,twitter
2021-07-08,eng,0,0,258,twitter
2021-07-08,eng,0,1,143,twitter
2021-07-08,eng,1,0,5,twitter
2021-07-09,eng,0,0,315,twitter
2021-07-09,eng,0,1,127,twitter
2021-07-09,eng,1,0,8,twitter
2021-07-10,eng,0,0,242,twitter
2021-07-10,eng,0,1,162,twitter
2021-07-10,eng,1,0,9,twitter
2021-07-11,eng,0,0,243,twitter
2021-07-11,eng,0,1,136,twitter
2021-07-11,eng,1,0,15,twitter
2021-07-12,eng,0,0,294,twitter
2021-07-12,eng,0,1,144,twitter
2021-07-12,eng,1,0,10,twitter
2021-07-12,eng,1,1,2,twitter
2021-07-13,eng,0,0,276,twitter
2021-07-13,eng,0,1,103,twitter
2021-07-13,eng,1,0,4,twitter
2021-07-13,eng,1,1,1,twitter
2021-07-14,eng,0,0,251,twitter
2021-07-14,eng,0,1,154,twitter
2021-07-14,eng,1,0,6,twitter
2021-07-15,eng,0,0,241,twitter
2021-07-15,eng,0,1,121,twitter
2021-07-15,eng,1,0,6,twitter
2021-07-15,eng,1,1,4,twitter
2021-07-16,eng,0,0,340,twitter
2021-07-16,eng,0,1,132,twitter
2021-07-16,eng,1,0,4,twitter
2021-07-17,eng,0,0,251,twitter
2021-07-17,eng,0,1,159,twitter
2021-07-17,eng,1,0,5,twitter
2021-07-18,eng,0,0,207,twitter
2021-07-18,eng,0,1,119,twitter
2021-07-18,eng,1,0,7,twitter
2021-07-18,eng,1,1,4,twitter
2021-07-19,eng,0,0,261,twitter
2021-07-19,eng,0,1,117,twitter
2021-07-19,eng,1,0,4,twitter
2021-07-19,eng,1,1,1,twitter
