date,lang,label_GR,v2_NWO,counts,platform
2015-07-08,eng,0,0,164,twitter
2015-07-08,eng,0,1,12,twitter
2015-07-08,eng,1,0,2,twitter
2015-07-08,eng,1,1,1,twitter
2015-07-09,eng,0,0,412,twitter
2015-07-09,eng,0,1,19,twitter
2015-07-09,eng,1,0,27,twitter
2015-07-10,eng,0,0,487,twitter
2015-07-10,eng,0,1,18,twitter
2015-07-10,eng,1,0,53,twitter
2015-07-11,eng,0,0,372,twitter
2015-07-11,eng,0,1,16,twitter
2015-07-11,eng,1,0,95,twitter
2015-07-11,eng,1,1,1,twitter
2015-07-12,eng,0,0,420,twitter
2015-07-12,eng,0,1,19,twitter
2015-07-12,eng,1,0,42,twitter
2015-07-13,eng,0,0,407,twitter
2015-07-13,eng,0,1,11,twitter
2015-07-13,eng,1,0,43,twitter
2015-07-14,eng,0,0,434,twitter
2015-07-14,eng,0,1,10,twitter
2015-07-14,eng,1,0,33,twitter
2015-07-15,eng,0,0,428,twitter
2015-07-15,eng,0,1,6,twitter
2015-07-15,eng,1,0,64,twitter
2015-07-16,eng,0,0,395,twitter
2015-07-16,eng,0,1,7,twitter
2015-07-16,eng,1,0,60,twitter
2015-07-17,eng,0,0,476,twitter
2015-07-17,eng,0,1,4,twitter
2015-07-17,eng,1,0,38,twitter
2015-07-18,eng,0,0,430,twitter
2015-07-18,eng,0,1,10,twitter
2015-07-18,eng,1,0,38,twitter
2015-07-18,eng,1,1,1,twitter
2015-07-19,eng,0,0,483,twitter
2015-07-19,eng,0,1,7,twitter
2015-07-19,eng,1,0,38,twitter
2015-07-19,eng,1,1,1,twitter
2015-07-20,eng,0,0,445,twitter
2015-07-20,eng,0,1,12,twitter
2015-07-20,eng,1,0,53,twitter
2015-07-21,eng,0,0,397,twitter
2015-07-21,eng,0,1,15,twitter
2015-07-21,eng,1,0,32,twitter
2015-07-22,eng,0,0,397,twitter
2015-07-22,eng,0,1,12,twitter
2015-07-22,eng,1,0,73,twitter
2015-07-23,eng,0,0,381,twitter
2015-07-23,eng,0,1,9,twitter
2015-07-23,eng,1,0,64,twitter
2015-07-24,eng,0,0,401,twitter
2015-07-24,eng,0,1,3,twitter
2015-07-24,eng,1,0,39,twitter
2015-07-24,eng,1,1,1,twitter
2015-07-25,eng,0,0,480,twitter
2015-07-25,eng,0,1,3,twitter
2015-07-25,eng,1,0,44,twitter
2015-07-25,eng,1,1,1,twitter
2015-07-26,eng,0,0,447,twitter
2015-07-26,eng,0,1,11,twitter
2015-07-26,eng,1,0,31,twitter
2015-07-27,eng,0,0,384,twitter
2015-07-27,eng,0,1,10,twitter
2015-07-27,eng,1,0,44,twitter
2015-07-28,eng,0,0,447,twitter
2015-07-28,eng,0,1,9,twitter
2015-07-28,eng,1,0,46,twitter
2015-07-29,eng,0,0,108,twitter
2015-07-29,eng,0,1,7,twitter
2015-07-29,eng,1,0,10,twitter
