date,lang,label_GR,v2_NWO,counts,platform
2021-01-25,ger,1,0,35,twitter
2021-01-25,ger,1,1,1,twitter
2021-01-26,ger,0,0,121,twitter
2021-01-26,ger,0,1,64,twitter
2021-01-26,ger,1,0,34,twitter
2021-01-26,ger,1,1,2,twitter
2021-01-27,ger,0,0,94,twitter
2021-01-27,ger,0,1,73,twitter
2021-01-27,ger,1,0,42,twitter
2021-01-27,ger,1,1,7,twitter
2021-01-28,ger,0,0,95,twitter
2021-01-28,ger,0,1,70,twitter
2021-01-28,ger,1,0,31,twitter
2021-01-28,ger,1,1,1,twitter
2021-01-29,ger,0,0,106,twitter
2021-01-29,ger,0,1,51,twitter
2021-01-29,ger,1,0,38,twitter
2021-01-29,ger,1,1,1,twitter
2021-01-30,ger,0,0,96,twitter
2021-01-30,ger,0,1,46,twitter
2021-01-30,ger,1,0,32,twitter
2021-01-31,ger,0,0,98,twitter
2021-01-31,ger,0,1,44,twitter
2021-01-31,ger,1,0,29,twitter
2021-02-01,ger,0,0,109,twitter
2021-02-01,ger,0,1,61,twitter
2021-02-01,ger,1,0,52,twitter
2021-02-02,ger,0,0,116,twitter
2021-02-02,ger,0,1,72,twitter
2021-02-02,ger,1,0,58,twitter
2021-02-02,ger,1,1,3,twitter
2021-02-03,ger,0,0,142,twitter
2021-02-03,ger,0,1,105,twitter
2021-02-03,ger,1,0,43,twitter
2021-02-03,ger,1,1,4,twitter
2021-02-04,ger,0,0,119,twitter
2021-02-04,ger,0,1,67,twitter
2021-02-04,ger,1,0,35,twitter
2021-02-05,ger,0,0,106,twitter
2021-02-05,ger,0,1,63,twitter
2021-02-05,ger,1,0,38,twitter
2021-02-06,ger,0,0,102,twitter
2021-02-06,ger,0,1,52,twitter
2021-02-06,ger,1,0,37,twitter
2021-02-06,ger,1,1,3,twitter
2021-02-07,ger,0,0,285,twitter
2021-02-07,ger,0,1,38,twitter
2021-02-07,ger,1,0,34,twitter
2021-02-07,ger,1,1,1,twitter
2021-02-08,ger,0,0,102,twitter
2021-02-08,ger,0,1,56,twitter
2021-02-08,ger,1,0,37,twitter
2021-02-08,ger,1,1,1,twitter
2021-02-09,ger,0,0,115,twitter
2021-02-09,ger,0,1,77,twitter
2021-02-09,ger,1,0,43,twitter
2021-02-09,ger,1,1,1,twitter
2021-02-10,ger,0,0,123,twitter
2021-02-10,ger,0,1,53,twitter
2021-02-10,ger,1,0,39,twitter
2021-02-10,ger,1,1,1,twitter
2021-02-11,ger,0,0,116,twitter
2021-02-11,ger,0,1,59,twitter
2021-02-11,ger,1,0,37,twitter
2021-02-11,ger,1,1,3,twitter
2021-02-12,ger,0,0,136,twitter
2021-02-12,ger,0,1,47,twitter
2021-02-12,ger,1,0,27,twitter
2021-02-12,ger,1,1,1,twitter
