date,lang,label_GR,v2_NWO,counts,platform
2017-02-16,eng,0,0,50,twitter
2017-02-16,eng,0,1,21,twitter
2017-02-16,eng,1,0,25,twitter
2017-02-16,eng,1,1,2,twitter
2017-02-17,eng,0,0,282,twitter
2017-02-17,eng,0,1,66,twitter
2017-02-17,eng,1,0,91,twitter
2017-02-17,eng,1,1,3,twitter
2017-02-18,eng,0,0,304,twitter
2017-02-18,eng,0,1,96,twitter
2017-02-18,eng,1,0,107,twitter
2017-02-18,eng,1,1,7,twitter
2017-02-19,eng,0,0,218,twitter
2017-02-19,eng,0,1,88,twitter
2017-02-19,eng,1,0,132,twitter
2017-02-19,eng,1,1,4,twitter
2017-02-20,eng,0,0,189,twitter
2017-02-20,eng,0,1,105,twitter
2017-02-20,eng,1,0,164,twitter
2017-02-20,eng,1,1,12,twitter
2017-02-21,eng,0,0,223,twitter
2017-02-21,eng,0,1,91,twitter
2017-02-21,eng,1,0,126,twitter
2017-02-21,eng,1,1,12,twitter
2017-02-22,eng,0,0,264,twitter
2017-02-22,eng,0,1,80,twitter
2017-02-22,eng,1,0,157,twitter
2017-02-22,eng,1,1,2,twitter
2017-02-23,eng,0,0,222,twitter
2017-02-23,eng,0,1,103,twitter
2017-02-23,eng,1,0,148,twitter
2017-02-23,eng,1,1,6,twitter
2017-02-24,eng,0,0,217,twitter
2017-02-24,eng,0,1,94,twitter
2017-02-24,eng,1,0,140,twitter
2017-02-24,eng,1,1,5,twitter
2017-02-25,eng,0,0,191,twitter
2017-02-25,eng,0,1,110,twitter
2017-02-25,eng,1,0,178,twitter
2017-02-25,eng,1,1,7,twitter
2017-02-26,eng,0,0,199,twitter
2017-02-26,eng,0,1,109,twitter
2017-02-26,eng,1,0,161,twitter
2017-02-26,eng,1,1,7,twitter
2017-02-27,eng,0,0,189,twitter
2017-02-27,eng,0,1,89,twitter
2017-02-27,eng,1,0,139,twitter
2017-02-27,eng,1,1,11,twitter
2017-02-28,eng,0,0,247,twitter
2017-02-28,eng,0,1,91,twitter
2017-02-28,eng,1,0,154,twitter
2017-02-28,eng,1,1,6,twitter
2017-03-01,eng,0,0,185,twitter
2017-03-01,eng,0,1,111,twitter
2017-03-01,eng,1,0,145,twitter
2017-03-01,eng,1,1,18,twitter
2017-03-02,eng,0,0,228,twitter
2017-03-02,eng,0,1,89,twitter
2017-03-02,eng,1,0,83,twitter
2017-03-02,eng,1,1,11,twitter
2017-03-03,eng,0,0,270,twitter
2017-03-03,eng,0,1,107,twitter
2017-03-03,eng,1,0,104,twitter
2017-03-03,eng,1,1,9,twitter
2017-03-04,eng,0,0,286,twitter
2017-03-04,eng,0,1,82,twitter
2017-03-04,eng,1,0,84,twitter
2017-03-04,eng,1,1,11,twitter
2017-03-05,eng,0,0,264,twitter
2017-03-05,eng,0,1,66,twitter
2017-03-05,eng,1,0,86,twitter
2017-03-05,eng,1,1,8,twitter
2017-03-06,eng,0,0,295,twitter
2017-03-06,eng,0,1,71,twitter
2017-03-06,eng,1,0,85,twitter
2017-03-06,eng,1,1,3,twitter
2017-03-07,eng,0,0,314,twitter
2017-03-07,eng,0,1,65,twitter
2017-03-07,eng,1,0,53,twitter
2017-03-07,eng,1,1,3,twitter
2017-03-08,eng,0,0,372,twitter
2017-03-08,eng,0,1,75,twitter
2017-03-08,eng,1,0,59,twitter
2017-03-08,eng,1,1,4,twitter
2017-03-09,eng,0,0,284,twitter
2017-03-09,eng,0,1,107,twitter
2017-03-09,eng,1,0,92,twitter
2017-03-09,eng,1,1,5,twitter
2017-03-10,eng,0,0,89,twitter
2017-03-10,eng,0,1,17,twitter
2017-03-10,eng,1,0,15,twitter
2017-03-10,eng,1,1,1,twitter
