date,lang,label_GR,v2_NWO,counts,platform
2015-08-03,eng,0,0,71,twitter
2015-08-03,eng,0,1,6,twitter
2015-08-03,eng,1,0,22,twitter
2015-08-04,eng,0,0,313,twitter
2015-08-04,eng,0,1,38,twitter
2015-08-04,eng,1,0,131,twitter
2015-08-05,eng,0,0,356,twitter
2015-08-05,eng,0,1,33,twitter
2015-08-05,eng,1,0,94,twitter
2015-08-05,eng,1,1,1,twitter
2015-08-06,eng,0,0,400,twitter
2015-08-06,eng,0,1,28,twitter
2015-08-06,eng,1,0,60,twitter
2015-08-07,eng,0,0,314,twitter
2015-08-07,eng,0,1,28,twitter
2015-08-07,eng,1,0,146,twitter
2015-08-08,eng,0,0,413,twitter
2015-08-08,eng,0,1,22,twitter
2015-08-08,eng,1,0,56,twitter
2015-08-09,eng,0,0,339,twitter
2015-08-09,eng,0,1,30,twitter
2015-08-09,eng,1,0,103,twitter
2015-08-09,eng,1,1,1,twitter
2015-08-10,eng,0,0,281,twitter
2015-08-10,eng,0,1,47,twitter
2015-08-10,eng,1,0,157,twitter
2015-08-10,eng,1,1,1,twitter
2015-08-11,eng,0,0,330,twitter
2015-08-11,eng,0,1,34,twitter
2015-08-11,eng,1,0,115,twitter
2015-08-11,eng,1,1,3,twitter
2015-08-12,eng,0,0,339,twitter
2015-08-12,eng,0,1,47,twitter
2015-08-12,eng,1,0,101,twitter
2015-08-12,eng,1,1,2,twitter
2015-08-13,eng,0,0,325,twitter
2015-08-13,eng,0,1,58,twitter
2015-08-13,eng,1,0,97,twitter
2015-08-14,eng,0,0,357,twitter
2015-08-14,eng,0,1,46,twitter
2015-08-14,eng,1,0,77,twitter
2015-08-14,eng,1,1,1,twitter
2015-08-15,eng,0,0,291,twitter
2015-08-15,eng,0,1,53,twitter
2015-08-15,eng,1,0,138,twitter
2015-08-16,eng,0,0,377,twitter
2015-08-16,eng,0,1,36,twitter
2015-08-16,eng,1,0,66,twitter
2015-08-16,eng,1,1,1,twitter
2015-08-17,eng,0,0,324,twitter
2015-08-17,eng,0,1,54,twitter
2015-08-17,eng,1,0,107,twitter
2015-08-18,eng,0,0,316,twitter
2015-08-18,eng,0,1,30,twitter
2015-08-18,eng,1,0,126,twitter
2015-08-18,eng,1,1,2,twitter
2015-08-19,eng,0,0,307,twitter
2015-08-19,eng,0,1,52,twitter
2015-08-19,eng,1,0,117,twitter
2015-08-19,eng,1,1,1,twitter
2015-08-20,eng,0,0,312,twitter
2015-08-20,eng,0,1,63,twitter
2015-08-20,eng,1,0,95,twitter
2015-08-20,eng,1,1,2,twitter
2015-08-21,eng,0,0,321,twitter
2015-08-21,eng,0,1,58,twitter
2015-08-21,eng,1,0,99,twitter
2015-08-21,eng,1,1,1,twitter
2015-08-22,eng,0,0,428,twitter
2015-08-22,eng,0,1,9,twitter
2015-08-22,eng,1,0,49,twitter
2015-08-23,eng,0,0,276,twitter
2015-08-23,eng,0,1,33,twitter
2015-08-23,eng,1,0,168,twitter
2015-08-23,eng,1,1,7,twitter
2015-08-24,eng,0,0,171,twitter
2015-08-24,eng,0,1,19,twitter
2015-08-24,eng,1,0,68,twitter
