date,lang,label_GR,v2_NWO,counts,platform
2011-12-03,eng,0,0,8,twitter
2011-12-03,eng,0,1,29,twitter
2011-12-03,eng,1,0,2,twitter
2011-12-04,eng,0,0,84,twitter
2011-12-04,eng,0,1,253,twitter
2011-12-04,eng,1,0,4,twitter
2011-12-04,eng,1,1,1,twitter
2011-12-05,eng,0,0,105,twitter
2011-12-05,eng,0,1,449,twitter
2011-12-05,eng,1,0,10,twitter
2011-12-05,eng,1,1,3,twitter
2011-12-06,eng,0,0,86,twitter
2011-12-06,eng,0,1,348,twitter
2011-12-06,eng,1,0,3,twitter
2011-12-06,eng,1,1,5,twitter
2011-12-07,eng,0,0,77,twitter
2011-12-07,eng,0,1,362,twitter
2011-12-07,eng,1,0,2,twitter
2011-12-07,eng,1,1,3,twitter
2011-12-08,eng,0,0,83,twitter
2011-12-08,eng,0,1,329,twitter
2011-12-09,eng,0,0,152,twitter
2011-12-09,eng,0,1,555,twitter
2011-12-09,eng,1,0,1,twitter
2011-12-09,eng,1,1,2,twitter
2011-12-10,eng,0,0,106,twitter
2011-12-10,eng,0,1,400,twitter
2011-12-10,eng,1,0,2,twitter
2011-12-11,eng,0,0,62,twitter
2011-12-11,eng,0,1,185,twitter
2011-12-11,eng,1,1,1,twitter
2011-12-12,eng,0,0,112,twitter
2011-12-12,eng,0,1,560,twitter
2011-12-12,eng,1,0,1,twitter
2011-12-12,eng,1,1,2,twitter
2011-12-13,eng,0,0,92,twitter
2011-12-13,eng,0,1,375,twitter
2011-12-13,eng,1,1,4,twitter
2011-12-14,eng,0,0,103,twitter
2011-12-14,eng,0,1,377,twitter
2011-12-14,eng,1,0,2,twitter
2011-12-14,eng,1,1,3,twitter
2011-12-15,eng,0,0,100,twitter
2011-12-15,eng,0,1,387,twitter
2011-12-15,eng,1,0,2,twitter
2011-12-15,eng,1,1,2,twitter
2011-12-16,eng,0,0,130,twitter
2011-12-16,eng,0,1,399,twitter
2011-12-16,eng,1,1,2,twitter
2011-12-17,eng,0,0,122,twitter
2011-12-17,eng,0,1,374,twitter
2011-12-17,eng,1,0,4,twitter
2011-12-17,eng,1,1,1,twitter
2011-12-18,eng,0,0,67,twitter
2011-12-18,eng,0,1,355,twitter
2011-12-18,eng,1,0,2,twitter
2011-12-19,eng,0,0,88,twitter
2011-12-19,eng,0,1,367,twitter
2011-12-19,eng,1,1,2,twitter
2011-12-20,eng,0,0,119,twitter
2011-12-20,eng,0,1,430,twitter
2011-12-20,eng,1,1,6,twitter
2011-12-21,eng,0,0,125,twitter
2011-12-21,eng,0,1,343,twitter
2011-12-21,eng,1,0,6,twitter
2011-12-21,eng,1,1,1,twitter
2011-12-22,eng,0,0,128,twitter
2011-12-22,eng,0,1,351,twitter
2011-12-22,eng,1,0,3,twitter
2011-12-22,eng,1,1,1,twitter
2011-12-23,eng,0,0,156,twitter
2011-12-23,eng,0,1,352,twitter
2011-12-23,eng,1,0,1,twitter
2011-12-23,eng,1,1,5,twitter
2011-12-24,eng,0,0,51,twitter
2011-12-24,eng,0,1,174,twitter
2011-12-24,eng,1,1,1,twitter
