date,lang,label_GR,v2_NWO,counts,platform
2017-03-30,ger,1,0,75,twitter
2017-03-31,ger,0,0,89,twitter
2017-03-31,ger,0,1,66,twitter
2017-03-31,ger,1,0,55,twitter
2017-04-01,ger,0,0,73,twitter
2017-04-01,ger,0,1,32,twitter
2017-04-01,ger,1,0,48,twitter
2017-04-01,ger,1,1,3,twitter
2017-04-02,ger,0,0,93,twitter
2017-04-02,ger,0,1,69,twitter
2017-04-02,ger,1,0,65,twitter
2017-04-03,ger,0,0,166,twitter
2017-04-03,ger,0,1,88,twitter
2017-04-03,ger,1,0,100,twitter
2017-04-03,ger,1,1,1,twitter
2017-04-04,ger,0,0,142,twitter
2017-04-04,ger,0,1,214,twitter
2017-04-04,ger,1,0,75,twitter
2017-04-04,ger,1,1,8,twitter
2017-04-05,ger,0,0,116,twitter
2017-04-05,ger,0,1,140,twitter
2017-04-05,ger,1,0,72,twitter
2017-04-05,ger,1,1,3,twitter
2017-04-06,ger,0,0,107,twitter
2017-04-06,ger,0,1,113,twitter
2017-04-06,ger,1,0,71,twitter
2017-04-07,ger,0,0,109,twitter
2017-04-07,ger,0,1,74,twitter
2017-04-07,ger,1,0,62,twitter
2017-04-08,ger,0,0,63,twitter
2017-04-08,ger,0,1,55,twitter
2017-04-08,ger,1,0,53,twitter
2017-04-08,ger,1,1,2,twitter
2017-04-09,ger,0,0,115,twitter
2017-04-09,ger,0,1,115,twitter
2017-04-09,ger,1,0,55,twitter
2017-04-09,ger,1,1,2,twitter
2017-04-10,ger,0,0,230,twitter
2017-04-10,ger,0,1,88,twitter
2017-04-10,ger,1,0,100,twitter
2017-04-10,ger,1,1,1,twitter
2017-04-11,ger,0,0,131,twitter
2017-04-11,ger,0,1,73,twitter
2017-04-11,ger,1,0,77,twitter
2017-04-11,ger,1,1,1,twitter
2017-04-12,ger,0,0,82,twitter
2017-04-12,ger,0,1,56,twitter
2017-04-12,ger,1,0,68,twitter
2017-04-13,ger,0,0,99,twitter
2017-04-13,ger,0,1,52,twitter
2017-04-13,ger,1,0,63,twitter
2017-04-14,ger,0,0,68,twitter
2017-04-14,ger,0,1,42,twitter
2017-04-14,ger,1,0,39,twitter
2017-04-14,ger,1,1,4,twitter
2017-04-15,ger,0,0,66,twitter
2017-04-15,ger,0,1,54,twitter
2017-04-15,ger,1,0,76,twitter
2017-04-15,ger,1,1,6,twitter
2017-04-16,ger,0,0,83,twitter
2017-04-16,ger,0,1,59,twitter
2017-04-16,ger,1,0,62,twitter
2017-04-16,ger,1,1,9,twitter
2017-04-17,ger,0,0,127,twitter
2017-04-17,ger,0,1,55,twitter
2017-04-17,ger,1,0,92,twitter
2017-04-17,ger,1,1,7,twitter
2017-04-18,ger,0,0,77,twitter
2017-04-18,ger,0,1,34,twitter
2017-04-18,ger,1,0,65,twitter
2017-04-18,ger,1,1,7,twitter
2017-04-19,ger,0,0,90,twitter
2017-04-19,ger,0,1,33,twitter
2017-04-19,ger,1,0,86,twitter
2017-04-19,ger,1,1,1,twitter
2017-04-20,ger,0,0,72,twitter
2017-04-20,ger,0,1,34,twitter
2017-04-20,ger,1,0,77,twitter
2017-04-21,ger,0,0,86,twitter
2017-04-21,ger,0,1,59,twitter
2017-04-21,ger,1,0,70,twitter
2017-04-21,ger,1,1,1,twitter
2017-04-22,ger,0,0,122,twitter
2017-04-22,ger,0,1,57,twitter
2017-04-22,ger,1,0,69,twitter
2017-04-23,ger,0,0,101,twitter
2017-04-23,ger,0,1,110,twitter
2017-04-23,ger,1,0,49,twitter
2017-04-23,ger,1,1,4,twitter
2017-04-24,ger,0,0,124,twitter
2017-04-24,ger,0,1,147,twitter
2017-04-24,ger,1,0,49,twitter
2017-04-24,ger,1,1,1,twitter
