date,lang,label_GR,v2_NWO,counts,platform
2020-07-28,eng,0,0,152,twitter
2020-07-28,eng,0,1,22,twitter
2020-07-28,eng,1,0,5,twitter
2020-07-29,eng,0,0,299,twitter
2020-07-29,eng,0,1,24,twitter
2020-07-29,eng,1,0,37,twitter
2020-07-29,eng,1,1,3,twitter
2020-07-30,eng,0,0,240,twitter
2020-07-30,eng,0,1,28,twitter
2020-07-30,eng,1,0,17,twitter
2020-07-31,eng,0,0,169,twitter
2020-07-31,eng,0,1,23,twitter
2020-07-31,eng,1,0,13,twitter
2020-08-01,eng,0,0,214,twitter
2020-08-01,eng,0,1,22,twitter
2020-08-01,eng,1,0,4,twitter
2020-08-01,eng,1,1,1,twitter
2020-08-02,eng,0,0,125,twitter
2020-08-02,eng,0,1,17,twitter
2020-08-02,eng,1,0,2,twitter
2020-08-03,eng,0,0,335,twitter
2020-08-03,eng,0,1,30,twitter
2020-08-03,eng,1,0,9,twitter
2020-08-04,eng,0,0,182,twitter
2020-08-04,eng,0,1,26,twitter
2020-08-04,eng,1,0,11,twitter
2020-08-04,eng,1,1,1,twitter
2020-08-05,eng,0,0,351,twitter
2020-08-05,eng,0,1,24,twitter
2020-08-05,eng,1,0,53,twitter
2020-08-06,eng,0,0,215,twitter
2020-08-06,eng,0,1,37,twitter
2020-08-06,eng,1,0,19,twitter
2020-08-07,eng,0,0,145,twitter
2020-08-07,eng,0,1,31,twitter
2020-08-07,eng,1,0,18,twitter
2020-08-08,eng,0,0,312,twitter
2020-08-08,eng,0,1,30,twitter
2020-08-08,eng,1,0,38,twitter
2020-08-08,eng,1,1,1,twitter
2020-08-09,eng,0,0,182,twitter
2020-08-09,eng,0,1,40,twitter
2020-08-09,eng,1,0,15,twitter
2020-08-09,eng,1,1,3,twitter
2020-08-10,eng,0,0,180,twitter
2020-08-10,eng,0,1,24,twitter
2020-08-10,eng,1,0,32,twitter
2020-08-11,eng,0,0,207,twitter
2020-08-11,eng,0,1,29,twitter
2020-08-11,eng,1,0,37,twitter
2020-08-12,eng,0,0,131,twitter
2020-08-12,eng,0,1,32,twitter
2020-08-12,eng,1,0,17,twitter
2020-08-13,eng,0,0,130,twitter
2020-08-13,eng,0,1,31,twitter
2020-08-13,eng,1,0,18,twitter
2020-08-14,eng,0,0,107,twitter
2020-08-14,eng,0,1,28,twitter
2020-08-14,eng,1,0,8,twitter
2020-08-14,eng,1,1,1,twitter
2020-08-15,eng,0,0,158,twitter
2020-08-15,eng,0,1,34,twitter
2020-08-15,eng,1,0,9,twitter
2020-08-16,eng,0,0,76,twitter
2020-08-16,eng,0,1,26,twitter
2020-08-16,eng,1,0,12,twitter
2020-08-16,eng,1,1,1,twitter
2020-08-17,eng,0,0,181,twitter
2020-08-17,eng,0,1,30,twitter
2020-08-17,eng,1,0,15,twitter
2020-08-17,eng,1,1,2,twitter
2020-08-18,eng,0,0,142,twitter
2020-08-18,eng,0,1,24,twitter
2020-08-18,eng,1,0,16,twitter
2020-08-19,eng,0,0,288,twitter
2020-08-19,eng,0,1,33,twitter
2020-08-19,eng,1,0,44,twitter
2020-08-19,eng,1,1,1,twitter
2020-08-20,eng,0,0,134,twitter
2020-08-20,eng,0,1,22,twitter
2020-08-20,eng,1,0,21,twitter
2020-08-21,eng,0,0,182,twitter
2020-08-21,eng,0,1,25,twitter
2020-08-21,eng,1,0,11,twitter
2020-08-21,eng,1,1,1,twitter
2020-08-22,eng,0,0,132,twitter
2020-08-22,eng,0,1,15,twitter
2020-08-22,eng,1,0,6,twitter
2020-08-23,eng,0,0,164,twitter
2020-08-23,eng,0,1,38,twitter
2020-08-23,eng,1,0,19,twitter
2020-08-23,eng,1,1,1,twitter
2020-08-24,eng,0,0,156,twitter
2020-08-24,eng,0,1,29,twitter
2020-08-24,eng,1,0,11,twitter
2020-08-25,eng,0,0,177,twitter
2020-08-25,eng,0,1,21,twitter
2020-08-25,eng,1,0,11,twitter
2020-08-26,eng,0,0,120,twitter
2020-08-26,eng,0,1,35,twitter
2020-08-26,eng,1,0,9,twitter
2020-08-27,eng,0,0,181,twitter
2020-08-27,eng,0,1,20,twitter
2020-08-27,eng,1,0,17,twitter
2020-08-28,eng,0,0,196,twitter
2020-08-28,eng,0,1,30,twitter
2020-08-28,eng,1,0,10,twitter
2020-08-29,eng,0,0,102,twitter
2020-08-29,eng,0,1,27,twitter
2020-08-29,eng,1,0,6,twitter
2020-08-30,eng,0,0,98,twitter
2020-08-30,eng,0,1,27,twitter
2020-08-30,eng,1,0,5,twitter
2020-08-31,eng,0,0,113,twitter
2020-08-31,eng,0,1,21,twitter
2020-08-31,eng,1,0,15,twitter
2020-08-31,eng,1,1,1,twitter
2020-09-01,eng,0,0,211,twitter
2020-09-01,eng,0,1,32,twitter
2020-09-01,eng,1,0,13,twitter
2020-09-01,eng,1,1,1,twitter
2020-09-02,eng,0,0,251,twitter
2020-09-02,eng,0,1,35,twitter
2020-09-02,eng,1,0,11,twitter
2020-09-02,eng,1,1,1,twitter
2020-09-03,eng,0,0,220,twitter
2020-09-03,eng,0,1,18,twitter
2020-09-03,eng,1,0,7,twitter
2020-09-04,eng,0,0,3,twitter
2020-09-04,eng,0,1,2,twitter
2020-09-05,eng,0,0,141,twitter
2020-09-05,eng,0,1,31,twitter
2020-09-05,eng,1,0,6,twitter
2021-03-31,eng,0,0,126,twitter
2021-03-31,eng,0,1,37,twitter
2021-03-31,eng,1,0,5,twitter
2021-05-07,eng,0,0,100,twitter
2021-05-07,eng,0,1,27,twitter
2021-05-07,eng,1,0,3,twitter
2021-06-07,eng,0,0,50,twitter
2021-06-07,eng,0,1,32,twitter
2021-06-07,eng,1,0,2,twitter
2021-06-08,eng,0,0,2,twitter
2021-06-08,eng,0,1,7,twitter
2021-06-08,eng,1,0,1,twitter
2021-06-28,eng,0,0,74,twitter
2021-06-28,eng,0,1,17,twitter
2021-06-28,eng,1,0,6,twitter
2021-07-16,eng,0,0,108,twitter
2021-07-16,eng,0,1,14,twitter
2021-07-16,eng,1,0,10,twitter
2021-10-07,eng,0,0,235,twitter
2021-10-07,eng,0,1,39,twitter
2021-10-07,eng,1,0,7,twitter
2021-10-07,eng,1,1,2,twitter
2021-10-24,eng,0,0,231,twitter
2021-10-24,eng,0,1,21,twitter
2021-10-24,eng,1,0,3,twitter
