date,lang,label_GR,v2_NWO,counts,platform
2018-05-30,eng,0,0,139,twitter
2018-05-30,eng,0,1,29,twitter
2018-05-30,eng,1,0,8,twitter
2018-05-30,eng,1,1,1,twitter
2018-05-31,eng,0,0,179,twitter
2018-05-31,eng,0,1,23,twitter
2018-05-31,eng,1,0,7,twitter
2018-06-01,eng,0,0,497,twitter
2018-06-01,eng,0,1,62,twitter
2018-06-01,eng,1,0,10,twitter
2018-06-02,eng,0,0,374,twitter
2018-06-02,eng,0,1,59,twitter
2018-06-02,eng,1,0,18,twitter
2018-06-02,eng,1,1,1,twitter
2018-06-03,eng,0,0,362,twitter
2018-06-03,eng,0,1,97,twitter
2018-06-03,eng,1,0,10,twitter
2018-06-03,eng,1,1,1,twitter
2018-06-04,eng,0,0,322,twitter
2018-06-04,eng,0,1,66,twitter
2018-06-04,eng,1,0,19,twitter
2018-06-04,eng,1,1,1,twitter
2018-06-05,eng,0,0,388,twitter
2018-06-05,eng,0,1,78,twitter
2018-06-05,eng,1,0,17,twitter
2018-06-05,eng,1,1,1,twitter
2018-06-06,eng,0,0,277,twitter
2018-06-06,eng,0,1,63,twitter
2018-06-06,eng,1,0,6,twitter
2018-06-07,eng,0,0,434,twitter
2018-06-07,eng,0,1,80,twitter
2018-06-07,eng,1,0,15,twitter
2018-06-07,eng,1,1,2,twitter
2018-06-08,eng,0,0,377,twitter
2018-06-08,eng,0,1,64,twitter
2018-06-08,eng,1,0,12,twitter
2018-06-09,eng,0,0,265,twitter
2018-06-09,eng,0,1,34,twitter
2018-06-09,eng,1,0,19,twitter
2018-06-10,eng,0,0,481,twitter
2018-06-10,eng,0,1,58,twitter
2018-06-10,eng,1,0,8,twitter
2018-06-10,eng,1,1,2,twitter
2018-06-11,eng,0,0,473,twitter
2018-06-11,eng,0,1,55,twitter
2018-06-11,eng,1,0,3,twitter
2018-06-12,eng,0,0,427,twitter
2018-06-12,eng,0,1,51,twitter
2018-06-12,eng,1,0,19,twitter
2018-06-12,eng,1,1,5,twitter
2018-06-13,eng,0,0,357,twitter
2018-06-13,eng,0,1,56,twitter
2018-06-13,eng,1,0,13,twitter
2018-06-13,eng,1,1,2,twitter
2018-06-14,eng,0,0,389,twitter
2018-06-14,eng,0,1,83,twitter
2018-06-14,eng,1,0,27,twitter
2018-06-14,eng,1,1,3,twitter
2018-06-15,eng,0,0,378,twitter
2018-06-15,eng,0,1,67,twitter
2018-06-15,eng,1,0,26,twitter
2018-06-15,eng,1,1,1,twitter
2018-06-16,eng,0,0,397,twitter
2018-06-16,eng,0,1,77,twitter
2018-06-16,eng,1,0,16,twitter
2018-06-16,eng,1,1,2,twitter
2018-06-17,eng,0,0,353,twitter
2018-06-17,eng,0,1,60,twitter
2018-06-17,eng,1,0,20,twitter
2018-06-17,eng,1,1,3,twitter
2018-06-18,eng,0,0,315,twitter
2018-06-18,eng,0,1,51,twitter
2018-06-18,eng,1,0,15,twitter
2018-06-18,eng,1,1,3,twitter
2018-06-19,eng,0,0,356,twitter
2018-06-19,eng,0,1,62,twitter
2018-06-19,eng,1,0,19,twitter
2018-06-19,eng,1,1,2,twitter
2018-06-20,eng,0,0,343,twitter
2018-06-20,eng,0,1,72,twitter
2018-06-20,eng,1,0,12,twitter
2018-06-20,eng,1,1,2,twitter
2018-06-21,eng,0,0,306,twitter
2018-06-21,eng,0,1,65,twitter
2018-06-21,eng,1,0,10,twitter
2018-06-21,eng,1,1,2,twitter
2018-06-22,eng,0,0,27,twitter
2018-06-22,eng,0,1,7,twitter
2018-06-22,eng,1,0,2,twitter
