date,lang,label_GR,v2_NWO,counts,platform
2019-12-07,eng,0,0,159,twitter
2019-12-07,eng,0,1,110,twitter
2019-12-07,eng,1,0,57,twitter
2019-12-07,eng,1,1,4,twitter
2019-12-08,eng,0,0,197,twitter
2019-12-08,eng,0,1,122,twitter
2019-12-08,eng,1,0,87,twitter
2019-12-08,eng,1,1,7,twitter
2019-12-09,eng,0,0,191,twitter
2019-12-09,eng,0,1,129,twitter
2019-12-09,eng,1,0,81,twitter
2019-12-10,eng,0,0,227,twitter
2019-12-10,eng,0,1,105,twitter
2019-12-10,eng,1,0,96,twitter
2019-12-10,eng,1,1,4,twitter
2019-12-11,eng,0,0,265,twitter
2019-12-11,eng,0,1,89,twitter
2019-12-11,eng,1,0,84,twitter
2019-12-11,eng,1,1,2,twitter
2019-12-12,eng,0,0,230,twitter
2019-12-12,eng,0,1,122,twitter
2019-12-12,eng,1,0,93,twitter
2019-12-12,eng,1,1,4,twitter
2019-12-13,eng,0,0,254,twitter
2019-12-13,eng,0,1,136,twitter
2019-12-13,eng,1,0,44,twitter
2019-12-13,eng,1,1,3,twitter
2019-12-14,eng,0,0,218,twitter
2019-12-14,eng,0,1,173,twitter
2019-12-14,eng,1,0,54,twitter
2019-12-14,eng,1,1,3,twitter
2019-12-15,eng,0,0,223,twitter
2019-12-15,eng,0,1,116,twitter
2019-12-15,eng,1,0,96,twitter
2019-12-15,eng,1,1,4,twitter
2019-12-16,eng,0,0,243,twitter
2019-12-16,eng,0,1,111,twitter
2019-12-16,eng,1,0,82,twitter
2019-12-16,eng,1,1,3,twitter
2019-12-24,eng,0,0,98,twitter
2019-12-24,eng,0,1,46,twitter
2019-12-24,eng,1,0,50,twitter
2019-12-24,eng,1,1,1,twitter
2019-12-25,eng,0,0,204,twitter
2019-12-25,eng,0,1,146,twitter
2019-12-25,eng,1,0,91,twitter
2019-12-25,eng,1,1,2,twitter
2019-12-26,eng,0,0,141,twitter
2019-12-26,eng,0,1,94,twitter
2019-12-26,eng,1,0,59,twitter
2019-12-26,eng,1,1,4,twitter
2019-12-27,eng,0,0,222,twitter
2019-12-27,eng,0,1,157,twitter
2019-12-27,eng,1,0,92,twitter
2019-12-27,eng,1,1,6,twitter
2019-12-28,eng,0,0,171,twitter
2019-12-28,eng,0,1,149,twitter
2019-12-28,eng,1,0,71,twitter
2019-12-28,eng,1,1,2,twitter
2019-12-29,eng,0,0,193,twitter
2019-12-29,eng,0,1,169,twitter
2019-12-29,eng,1,0,75,twitter
2019-12-29,eng,1,1,3,twitter
2019-12-30,eng,0,0,190,twitter
2019-12-30,eng,0,1,144,twitter
2019-12-30,eng,1,0,74,twitter
2019-12-30,eng,1,1,8,twitter
2019-12-31,eng,0,0,204,twitter
2019-12-31,eng,0,1,191,twitter
2019-12-31,eng,1,0,90,twitter
2019-12-31,eng,1,1,5,twitter
2020-01-01,eng,0,0,156,twitter
2020-01-01,eng,0,1,190,twitter
2020-01-01,eng,1,0,63,twitter
2020-01-01,eng,1,1,3,twitter
2020-01-02,eng,0,0,163,twitter
2020-01-02,eng,0,1,152,twitter
2020-01-02,eng,1,0,84,twitter
2020-01-02,eng,1,1,3,twitter
2020-01-03,eng,0,0,162,twitter
2020-01-03,eng,0,1,159,twitter
2020-01-03,eng,1,0,69,twitter
2020-01-03,eng,1,1,5,twitter
2020-01-04,eng,0,0,213,twitter
2020-01-04,eng,0,1,155,twitter
2020-01-04,eng,1,0,56,twitter
2020-01-04,eng,1,1,2,twitter
2020-01-05,eng,0,0,220,twitter
2020-01-05,eng,0,1,152,twitter
2020-01-05,eng,1,0,83,twitter
2020-01-05,eng,1,1,5,twitter
2020-01-06,eng,0,0,226,twitter
2020-01-06,eng,0,1,172,twitter
2020-01-06,eng,1,0,81,twitter
2020-01-06,eng,1,1,2,twitter
2020-01-07,eng,0,0,24,twitter
2020-01-07,eng,0,1,13,twitter
2020-01-07,eng,1,0,6,twitter
2020-01-07,eng,1,1,1,twitter
