date,lang,label_GR,v2_NWO,counts,platform
2019-02-22,eng,0,0,75,twitter
2019-02-22,eng,0,1,14,twitter
2019-02-22,eng,1,0,36,twitter
2019-02-22,eng,1,1,2,twitter
2019-02-23,eng,0,0,227,twitter
2019-02-23,eng,0,1,58,twitter
2019-02-23,eng,1,0,136,twitter
2019-02-23,eng,1,1,16,twitter
2019-02-24,eng,0,0,201,twitter
2019-02-24,eng,0,1,75,twitter
2019-02-24,eng,1,0,152,twitter
2019-02-24,eng,1,1,10,twitter
2019-02-25,eng,0,0,252,twitter
2019-02-25,eng,0,1,73,twitter
2019-02-25,eng,1,0,122,twitter
2019-02-25,eng,1,1,6,twitter
2019-02-26,eng,0,0,238,twitter
2019-02-26,eng,0,1,57,twitter
2019-02-26,eng,1,0,118,twitter
2019-02-26,eng,1,1,16,twitter
2019-02-27,eng,0,0,210,twitter
2019-02-27,eng,0,1,63,twitter
2019-02-27,eng,1,0,156,twitter
2019-02-27,eng,1,1,7,twitter
2019-02-28,eng,0,0,238,twitter
2019-02-28,eng,0,1,61,twitter
2019-02-28,eng,1,0,108,twitter
2019-02-28,eng,1,1,7,twitter
2019-03-01,eng,0,0,203,twitter
2019-03-01,eng,0,1,69,twitter
2019-03-01,eng,1,0,162,twitter
2019-03-01,eng,1,1,2,twitter
2019-03-02,eng,0,0,225,twitter
2019-03-02,eng,0,1,40,twitter
2019-03-02,eng,1,0,124,twitter
2019-03-02,eng,1,1,45,twitter
2019-03-03,eng,0,0,242,twitter
2019-03-03,eng,0,1,71,twitter
2019-03-03,eng,1,0,94,twitter
2019-03-03,eng,1,1,35,twitter
2019-03-04,eng,0,0,204,twitter
2019-03-04,eng,0,1,75,twitter
2019-03-04,eng,1,0,140,twitter
2019-03-04,eng,1,1,13,twitter
2019-03-05,eng,0,0,199,twitter
2019-03-05,eng,0,1,66,twitter
2019-03-05,eng,1,0,169,twitter
2019-03-05,eng,1,1,14,twitter
2019-03-06,eng,0,0,210,twitter
2019-03-06,eng,0,1,80,twitter
2019-03-06,eng,1,0,144,twitter
2019-03-06,eng,1,1,3,twitter
2019-03-07,eng,0,0,207,twitter
2019-03-07,eng,0,1,68,twitter
2019-03-07,eng,1,0,165,twitter
2019-03-07,eng,1,1,11,twitter
2019-03-08,eng,0,0,186,twitter
2019-03-08,eng,0,1,70,twitter
2019-03-08,eng,1,0,169,twitter
2019-03-08,eng,1,1,13,twitter
2019-03-09,eng,0,0,222,twitter
2019-03-09,eng,0,1,70,twitter
2019-03-09,eng,1,0,142,twitter
2019-03-09,eng,1,1,6,twitter
2019-03-10,eng,0,0,214,twitter
2019-03-10,eng,0,1,68,twitter
2019-03-10,eng,1,0,133,twitter
2019-03-10,eng,1,1,8,twitter
2019-03-11,eng,0,0,236,twitter
2019-03-11,eng,0,1,74,twitter
2019-03-11,eng,1,0,113,twitter
2019-03-11,eng,1,1,9,twitter
2019-03-12,eng,0,0,222,twitter
2019-03-12,eng,0,1,81,twitter
2019-03-12,eng,1,0,135,twitter
2019-03-12,eng,1,1,4,twitter
2019-03-13,eng,0,0,260,twitter
2019-03-13,eng,0,1,68,twitter
2019-03-13,eng,1,0,122,twitter
2019-03-13,eng,1,1,9,twitter
2019-03-14,eng,0,0,223,twitter
2019-03-14,eng,0,1,73,twitter
2019-03-14,eng,1,0,131,twitter
2019-03-14,eng,1,1,10,twitter
2019-03-15,eng,0,0,148,twitter
2019-03-15,eng,0,1,69,twitter
2019-03-15,eng,1,0,214,twitter
2019-03-15,eng,1,1,14,twitter
2019-03-16,eng,0,0,175,twitter
2019-03-16,eng,0,1,51,twitter
2019-03-16,eng,1,0,225,twitter
2019-03-16,eng,1,1,7,twitter
2019-03-17,eng,0,0,86,twitter
2019-03-17,eng,0,1,31,twitter
2019-03-17,eng,1,0,91,twitter
2019-03-17,eng,1,1,4,twitter
