date,lang,label_GR,v2_NWO,counts,platform
2020-12-13,eng,0,0,28,twitter
2020-12-13,eng,0,1,201,twitter
2020-12-13,eng,1,1,3,twitter
2020-12-14,eng,0,0,50,twitter
2020-12-14,eng,0,1,351,twitter
2020-12-14,eng,1,0,2,twitter
2020-12-14,eng,1,1,3,twitter
2020-12-15,eng,0,0,46,twitter
2020-12-15,eng,0,1,298,twitter
2020-12-15,eng,1,0,2,twitter
2020-12-15,eng,1,1,1,twitter
2020-12-16,eng,0,0,31,twitter
2020-12-16,eng,0,1,402,twitter
2020-12-16,eng,1,0,1,twitter
2020-12-16,eng,1,1,3,twitter
2020-12-17,eng,0,0,65,twitter
2020-12-17,eng,0,1,392,twitter
2020-12-17,eng,1,0,2,twitter
2020-12-17,eng,1,1,1,twitter
2020-12-18,eng,0,0,64,twitter
2020-12-18,eng,0,1,360,twitter
2020-12-18,eng,1,0,2,twitter
2020-12-18,eng,1,1,8,twitter
2020-12-19,eng,0,0,56,twitter
2020-12-19,eng,0,1,290,twitter
2020-12-19,eng,1,1,1,twitter
2020-12-20,eng,0,0,116,twitter
2020-12-20,eng,0,1,383,twitter
2020-12-20,eng,1,0,1,twitter
2020-12-20,eng,1,1,5,twitter
2020-12-21,eng,0,0,58,twitter
2020-12-21,eng,0,1,312,twitter
2020-12-21,eng,1,1,1,twitter
2020-12-22,eng,0,0,69,twitter
2020-12-22,eng,0,1,387,twitter
2020-12-22,eng,1,0,1,twitter
2020-12-22,eng,1,1,3,twitter
2020-12-23,eng,0,0,107,twitter
2020-12-23,eng,0,1,301,twitter
2020-12-23,eng,1,0,2,twitter
2020-12-23,eng,1,1,3,twitter
2020-12-24,eng,0,0,149,twitter
2020-12-24,eng,0,1,330,twitter
2020-12-24,eng,1,0,1,twitter
2020-12-25,eng,0,0,87,twitter
2020-12-25,eng,0,1,251,twitter
2020-12-25,eng,1,0,2,twitter
2020-12-25,eng,1,1,6,twitter
2020-12-26,eng,0,0,84,twitter
2020-12-26,eng,0,1,307,twitter
2020-12-26,eng,1,0,1,twitter
2020-12-26,eng,1,1,3,twitter
2020-12-27,eng,0,0,80,twitter
2020-12-27,eng,0,1,245,twitter
2020-12-27,eng,1,0,2,twitter
2020-12-27,eng,1,1,1,twitter
2020-12-28,eng,0,0,82,twitter
2020-12-28,eng,0,1,304,twitter
2020-12-28,eng,1,0,2,twitter
2020-12-28,eng,1,1,3,twitter
2020-12-29,eng,0,0,83,twitter
2020-12-29,eng,0,1,287,twitter
2020-12-29,eng,1,1,3,twitter
2020-12-30,eng,0,0,62,twitter
2020-12-30,eng,0,1,264,twitter
2020-12-30,eng,1,1,3,twitter
2020-12-31,eng,0,0,77,twitter
2020-12-31,eng,0,1,342,twitter
2021-01-01,eng,0,0,72,twitter
2021-01-01,eng,0,1,291,twitter
2021-01-02,eng,0,0,53,twitter
2021-01-02,eng,0,1,236,twitter
2021-01-02,eng,1,1,5,twitter
2021-01-03,eng,0,0,57,twitter
2021-01-03,eng,0,1,352,twitter
2021-01-03,eng,1,0,2,twitter
2021-01-03,eng,1,1,2,twitter
2021-01-04,eng,0,0,56,twitter
2021-01-04,eng,0,1,268,twitter
2021-01-04,eng,1,1,2,twitter
2021-01-05,eng,0,0,46,twitter
2021-01-05,eng,0,1,262,twitter
2021-01-05,eng,1,0,1,twitter
2021-01-05,eng,1,1,1,twitter
2021-01-06,eng,0,0,47,twitter
2021-01-06,eng,0,1,351,twitter
2021-01-06,eng,1,1,3,twitter
2021-01-07,eng,0,0,21,twitter
2021-01-07,eng,0,1,396,twitter
2021-01-07,eng,1,0,1,twitter
2021-01-07,eng,1,1,2,twitter
