date,lang,label_GR,v2_NWO,counts,platform
2021-05-09,eng,0,0,27,twitter
2021-05-09,eng,0,1,7,twitter
2021-05-09,eng,1,0,8,twitter
2021-05-09,eng,1,1,1,twitter
2021-05-10,eng,0,0,161,twitter
2021-05-10,eng,0,1,78,twitter
2021-05-10,eng,1,0,71,twitter
2021-05-10,eng,1,1,1,twitter
2021-05-11,eng,0,0,284,twitter
2021-05-11,eng,0,1,41,twitter
2021-05-11,eng,1,0,90,twitter
2021-05-12,eng,0,0,250,twitter
2021-05-12,eng,0,1,56,twitter
2021-05-12,eng,1,0,95,twitter
2021-05-12,eng,1,1,2,twitter
2021-05-13,eng,0,0,282,twitter
2021-05-13,eng,0,1,47,twitter
2021-05-13,eng,1,0,76,twitter
2021-05-13,eng,1,1,1,twitter
2021-05-14,eng,0,0,319,twitter
2021-05-14,eng,0,1,24,twitter
2021-05-14,eng,1,0,59,twitter
2021-05-15,eng,0,0,308,twitter
2021-05-15,eng,0,1,26,twitter
2021-05-15,eng,1,0,75,twitter
2021-05-15,eng,1,1,3,twitter
2021-05-16,eng,0,0,340,twitter
2021-05-16,eng,0,1,14,twitter
2021-05-16,eng,1,0,74,twitter
2021-05-16,eng,1,1,2,twitter
2021-05-17,eng,0,0,307,twitter
2021-05-17,eng,0,1,27,twitter
2021-05-17,eng,1,0,76,twitter
2021-05-17,eng,1,1,10,twitter
2021-05-18,eng,0,0,289,twitter
2021-05-18,eng,0,1,49,twitter
2021-05-18,eng,1,0,63,twitter
2021-05-18,eng,1,1,1,twitter
2021-05-19,eng,0,0,289,twitter
2021-05-19,eng,0,1,47,twitter
2021-05-19,eng,1,0,59,twitter
2021-05-19,eng,1,1,1,twitter
2021-05-20,eng,0,0,275,twitter
2021-05-20,eng,0,1,54,twitter
2021-05-20,eng,1,0,73,twitter
2021-05-20,eng,1,1,3,twitter
2021-05-21,eng,0,0,293,twitter
2021-05-21,eng,0,1,46,twitter
2021-05-21,eng,1,0,75,twitter
2021-05-22,eng,0,0,242,twitter
2021-05-22,eng,0,1,60,twitter
2021-05-22,eng,1,0,112,twitter
2021-05-22,eng,1,1,1,twitter
2021-05-23,eng,0,0,199,twitter
2021-05-23,eng,0,1,41,twitter
2021-05-23,eng,1,0,154,twitter
2021-05-23,eng,1,1,8,twitter
2021-05-24,eng,0,0,275,twitter
2021-05-24,eng,0,1,55,twitter
2021-05-24,eng,1,0,77,twitter
2021-05-24,eng,1,1,2,twitter
2021-05-25,eng,0,0,212,twitter
2021-05-25,eng,0,1,68,twitter
2021-05-25,eng,1,0,90,twitter
2021-05-26,eng,0,0,259,twitter
2021-05-26,eng,0,1,45,twitter
2021-05-26,eng,1,0,70,twitter
2021-05-26,eng,1,1,2,twitter
2021-05-27,eng,0,0,270,twitter
2021-05-27,eng,0,1,60,twitter
2021-05-27,eng,1,0,64,twitter
2021-05-27,eng,1,1,3,twitter
2021-05-28,eng,0,0,208,twitter
2021-05-28,eng,0,1,62,twitter
2021-05-28,eng,1,0,113,twitter
2021-05-28,eng,1,1,4,twitter
2021-05-29,eng,0,0,242,twitter
2021-05-29,eng,0,1,48,twitter
2021-05-29,eng,1,0,125,twitter
2021-05-29,eng,1,1,1,twitter
2021-05-30,eng,0,0,206,twitter
2021-05-30,eng,0,1,50,twitter
2021-05-30,eng,1,0,144,twitter
2021-05-30,eng,1,1,2,twitter
2021-05-31,eng,0,0,212,twitter
2021-05-31,eng,0,1,39,twitter
2021-05-31,eng,1,0,148,twitter
2021-05-31,eng,1,1,1,twitter
2021-06-09,eng,0,0,224,twitter
2021-06-09,eng,0,1,65,twitter
2021-06-09,eng,1,0,108,twitter
2021-06-09,eng,1,1,1,twitter
2021-06-10,eng,0,0,213,twitter
2021-06-10,eng,0,1,72,twitter
2021-06-10,eng,1,0,109,twitter
2021-06-10,eng,1,1,1,twitter
2021-06-11,eng,0,0,193,twitter
2021-06-11,eng,0,1,83,twitter
2021-06-11,eng,1,0,95,twitter
2021-06-11,eng,1,1,3,twitter
