date,lang,label_GR,v2_NWO,counts,platform
2018-11-21,eng,0,0,25,twitter
2018-11-21,eng,0,1,189,twitter
2018-11-21,eng,1,0,4,twitter
2018-11-21,eng,1,1,33,twitter
2018-11-22,eng,0,0,46,twitter
2018-11-22,eng,0,1,399,twitter
2018-11-22,eng,1,0,4,twitter
2018-11-22,eng,1,1,15,twitter
2018-11-23,eng,0,0,49,twitter
2018-11-23,eng,0,1,391,twitter
2018-11-23,eng,1,0,3,twitter
2018-11-23,eng,1,1,10,twitter
2018-11-24,eng,0,0,60,twitter
2018-11-24,eng,0,1,381,twitter
2018-11-24,eng,1,0,5,twitter
2018-11-24,eng,1,1,13,twitter
2018-11-25,eng,0,0,55,twitter
2018-11-25,eng,0,1,359,twitter
2018-11-25,eng,1,0,8,twitter
2018-11-25,eng,1,1,26,twitter
2018-11-26,eng,0,0,49,twitter
2018-11-26,eng,0,1,352,twitter
2018-11-26,eng,1,0,12,twitter
2018-11-26,eng,1,1,36,twitter
2018-11-27,eng,0,0,44,twitter
2018-11-27,eng,0,1,379,twitter
2018-11-27,eng,1,0,2,twitter
2018-11-27,eng,1,1,25,twitter
2018-11-28,eng,0,0,66,twitter
2018-11-28,eng,0,1,347,twitter
2018-11-28,eng,1,0,7,twitter
2018-11-28,eng,1,1,33,twitter
2018-11-29,eng,0,0,74,twitter
2018-11-29,eng,0,1,347,twitter
2018-11-29,eng,1,0,5,twitter
2018-11-29,eng,1,1,24,twitter
2018-11-30,eng,0,0,58,twitter
2018-11-30,eng,0,1,395,twitter
2018-11-30,eng,1,0,8,twitter
2018-11-30,eng,1,1,12,twitter
2018-12-01,eng,0,0,96,twitter
2018-12-01,eng,0,1,335,twitter
2018-12-01,eng,1,0,6,twitter
2018-12-01,eng,1,1,24,twitter
2018-12-02,eng,0,0,105,twitter
2018-12-02,eng,0,1,338,twitter
2018-12-02,eng,1,0,5,twitter
2018-12-02,eng,1,1,23,twitter
2018-12-11,eng,0,0,109,twitter
2018-12-11,eng,0,1,324,twitter
2018-12-11,eng,1,0,4,twitter
2018-12-11,eng,1,1,14,twitter
2018-12-12,eng,0,0,70,twitter
2018-12-12,eng,0,1,335,twitter
2018-12-12,eng,1,0,7,twitter
2018-12-12,eng,1,1,23,twitter
2018-12-13,eng,0,0,48,twitter
2018-12-13,eng,0,1,384,twitter
2018-12-13,eng,1,0,7,twitter
2018-12-13,eng,1,1,13,twitter
2018-12-14,eng,0,0,94,twitter
2018-12-14,eng,0,1,339,twitter
2018-12-14,eng,1,0,4,twitter
2018-12-14,eng,1,1,24,twitter
2018-12-15,eng,0,0,81,twitter
2018-12-15,eng,0,1,335,twitter
2018-12-15,eng,1,0,2,twitter
2018-12-15,eng,1,1,25,twitter
2018-12-16,eng,0,0,103,twitter
2018-12-16,eng,0,1,329,twitter
2018-12-16,eng,1,0,10,twitter
2018-12-16,eng,1,1,17,twitter
2018-12-17,eng,0,0,77,twitter
2018-12-17,eng,0,1,321,twitter
2018-12-17,eng,1,0,8,twitter
2018-12-17,eng,1,1,44,twitter
2018-12-18,eng,0,0,74,twitter
2018-12-18,eng,0,1,374,twitter
2018-12-18,eng,1,0,3,twitter
2018-12-18,eng,1,1,19,twitter
2018-12-19,eng,0,0,37,twitter
2018-12-19,eng,0,1,413,twitter
2018-12-19,eng,1,0,2,twitter
2018-12-19,eng,1,1,7,twitter
2018-12-20,eng,0,0,67,twitter
2018-12-20,eng,0,1,379,twitter
2018-12-20,eng,1,0,4,twitter
2018-12-20,eng,1,1,9,twitter
2018-12-21,eng,0,0,33,twitter
2018-12-21,eng,0,1,141,twitter
2018-12-21,eng,1,0,2,twitter
2018-12-21,eng,1,1,3,twitter
