date,lang,label_GR,v2_NWO,counts,platform
2020-10-14,eng,0,0,43,twitter
2020-10-14,eng,1,0,1,twitter
2020-10-15,eng,0,0,262,twitter
2020-10-15,eng,0,1,18,twitter
2020-10-15,eng,1,0,8,twitter
2020-10-16,eng,0,0,274,twitter
2020-10-16,eng,0,1,17,twitter
2020-10-16,eng,1,0,16,twitter
2020-10-16,eng,1,1,1,twitter
2020-10-17,eng,0,0,518,twitter
2020-10-17,eng,0,1,58,twitter
2020-10-17,eng,1,0,24,twitter
2020-10-17,eng,1,1,1,twitter
2020-10-18,eng,0,0,276,twitter
2020-10-18,eng,0,1,34,twitter
2020-10-18,eng,1,0,16,twitter
2020-10-19,eng,0,0,199,twitter
2020-10-19,eng,0,1,25,twitter
2020-10-19,eng,1,0,7,twitter
2020-10-19,eng,1,1,1,twitter
2020-10-20,eng,0,0,199,twitter
2020-10-20,eng,0,1,38,twitter
2020-10-20,eng,1,0,22,twitter
2020-10-21,eng,0,0,160,twitter
2020-10-21,eng,0,1,20,twitter
2020-10-21,eng,1,0,14,twitter
2020-10-22,eng,0,0,258,twitter
2020-10-22,eng,0,1,13,twitter
2020-10-22,eng,1,0,7,twitter
2020-10-23,eng,0,0,177,twitter
2020-10-23,eng,0,1,15,twitter
2020-10-23,eng,1,0,13,twitter
2020-10-24,eng,0,0,163,twitter
2020-10-24,eng,0,1,18,twitter
2020-10-24,eng,1,0,5,twitter
2020-10-24,eng,1,1,1,twitter
2020-10-25,eng,0,0,64,twitter
2020-10-25,eng,0,1,7,twitter
2020-10-25,eng,1,0,3,twitter
2020-11-02,eng,0,0,92,twitter
2020-11-02,eng,0,1,13,twitter
2020-11-02,eng,1,0,7,twitter
2020-11-03,eng,0,0,280,twitter
2020-11-03,eng,0,1,24,twitter
2020-11-03,eng,1,0,11,twitter
2020-11-04,eng,0,0,197,twitter
2020-11-04,eng,0,1,44,twitter
2020-11-04,eng,1,0,5,twitter
2020-11-05,eng,0,0,129,twitter
2020-11-05,eng,0,1,31,twitter
2020-11-05,eng,1,0,4,twitter
2020-11-06,eng,0,0,195,twitter
2020-11-06,eng,0,1,35,twitter
2020-11-06,eng,1,0,5,twitter
2020-11-07,eng,0,0,331,twitter
2020-11-07,eng,0,1,58,twitter
2020-11-07,eng,1,0,6,twitter
2020-11-08,eng,0,0,295,twitter
2020-11-08,eng,0,1,88,twitter
2020-11-08,eng,1,0,16,twitter
2020-11-09,eng,0,0,466,twitter
2020-11-09,eng,0,1,38,twitter
2020-11-09,eng,1,0,7,twitter
2020-11-10,eng,0,0,257,twitter
2020-11-10,eng,0,1,36,twitter
2020-11-10,eng,1,0,12,twitter
2020-11-10,eng,1,1,1,twitter
2020-11-11,eng,0,0,310,twitter
2020-11-11,eng,0,1,53,twitter
2020-11-11,eng,1,0,17,twitter
2020-11-12,eng,0,0,292,twitter
2020-11-12,eng,0,1,91,twitter
2020-11-12,eng,1,0,9,twitter
2020-11-12,eng,1,1,1,twitter
2020-11-13,eng,0,0,206,twitter
2020-11-13,eng,0,1,43,twitter
2020-11-13,eng,1,0,15,twitter
2020-11-14,eng,0,0,334,twitter
2020-11-14,eng,0,1,32,twitter
2020-11-14,eng,1,0,14,twitter
2020-11-15,eng,0,0,289,twitter
2020-11-15,eng,0,1,33,twitter
2020-11-15,eng,1,0,7,twitter
2020-11-16,eng,0,0,417,twitter
2020-11-16,eng,0,1,40,twitter
2020-11-16,eng,1,0,20,twitter
2020-11-17,eng,0,0,328,twitter
2020-11-17,eng,0,1,43,twitter
2020-11-17,eng,1,0,18,twitter
2020-11-18,eng,0,0,238,twitter
2020-11-18,eng,0,1,54,twitter
2020-11-18,eng,1,0,9,twitter
2020-11-19,eng,0,0,244,twitter
2020-11-19,eng,0,1,32,twitter
2020-11-19,eng,1,0,10,twitter
2020-11-20,eng,0,0,226,twitter
2020-11-20,eng,0,1,41,twitter
2020-11-20,eng,1,0,6,twitter
2020-11-21,eng,0,0,268,twitter
2020-11-21,eng,0,1,27,twitter
2020-11-21,eng,1,0,6,twitter
2020-11-22,eng,0,0,186,twitter
2020-11-22,eng,0,1,24,twitter
2020-11-22,eng,1,0,7,twitter
2020-11-23,eng,0,0,115,twitter
2020-11-23,eng,0,1,20,twitter
2020-11-23,eng,1,0,5,twitter
2020-11-24,eng,0,0,102,twitter
2020-11-24,eng,0,1,32,twitter
2020-11-24,eng,1,0,4,twitter
2020-11-25,eng,0,0,36,twitter
2020-11-25,eng,0,1,17,twitter
