date,lang,label_GR,v2_NWO,counts,platform
2011-07-29,eng,0,0,124,twitter
2011-07-29,eng,0,1,124,twitter
2011-07-29,eng,1,0,1,twitter
2011-07-29,eng,1,1,6,twitter
2011-07-30,eng,0,0,249,twitter
2011-07-30,eng,0,1,259,twitter
2011-07-30,eng,1,0,9,twitter
2011-07-30,eng,1,1,6,twitter
2011-07-31,eng,0,0,206,twitter
2011-07-31,eng,0,1,165,twitter
2011-07-31,eng,1,0,9,twitter
2011-07-31,eng,1,1,13,twitter
2011-08-01,eng,0,0,226,twitter
2011-08-01,eng,0,1,213,twitter
2011-08-01,eng,1,0,12,twitter
2011-08-01,eng,1,1,10,twitter
2011-08-02,eng,0,0,247,twitter
2011-08-02,eng,0,1,199,twitter
2011-08-02,eng,1,0,8,twitter
2011-08-02,eng,1,1,4,twitter
2011-08-03,eng,0,0,248,twitter
2011-08-03,eng,0,1,212,twitter
2011-08-03,eng,1,0,7,twitter
2011-08-03,eng,1,1,5,twitter
2011-08-04,eng,0,0,260,twitter
2011-08-04,eng,0,1,263,twitter
2011-08-04,eng,1,0,3,twitter
2011-08-04,eng,1,1,3,twitter
2011-08-05,eng,0,0,241,twitter
2011-08-05,eng,0,1,217,twitter
2011-08-05,eng,1,0,9,twitter
2011-08-05,eng,1,1,6,twitter
2011-08-06,eng,0,0,250,twitter
2011-08-06,eng,0,1,257,twitter
2011-08-06,eng,1,0,6,twitter
2011-08-06,eng,1,1,10,twitter
2011-08-07,eng,0,0,220,twitter
2011-08-07,eng,0,1,240,twitter
2011-08-07,eng,1,0,3,twitter
2011-08-07,eng,1,1,4,twitter
2011-08-08,eng,0,0,112,twitter
2011-08-08,eng,0,1,158,twitter
2011-08-08,eng,1,0,3,twitter
2011-08-08,eng,1,1,6,twitter
2011-08-09,eng,0,0,220,twitter
2011-08-09,eng,0,1,333,twitter
2011-08-09,eng,1,0,5,twitter
2011-08-09,eng,1,1,9,twitter
2011-08-10,eng,0,0,294,twitter
2011-08-10,eng,0,1,226,twitter
2011-08-10,eng,1,0,9,twitter
2011-08-10,eng,1,1,10,twitter
2011-08-11,eng,0,0,264,twitter
2011-08-11,eng,0,1,191,twitter
2011-08-11,eng,1,0,6,twitter
2011-08-11,eng,1,1,4,twitter
2011-08-12,eng,0,0,304,twitter
2011-08-12,eng,0,1,250,twitter
2011-08-12,eng,1,0,6,twitter
2011-08-12,eng,1,1,20,twitter
2011-08-13,eng,0,0,215,twitter
2011-08-13,eng,0,1,250,twitter
2011-08-13,eng,1,0,12,twitter
2011-08-13,eng,1,1,4,twitter
2011-08-14,eng,0,0,127,twitter
2011-08-14,eng,0,1,127,twitter
2011-08-14,eng,1,0,2,twitter
2011-08-14,eng,1,1,3,twitter
2011-08-22,eng,0,0,52,twitter
2011-08-22,eng,0,1,30,twitter
2011-08-22,eng,1,1,1,twitter
2011-08-23,eng,0,0,218,twitter
2011-08-23,eng,0,1,180,twitter
2011-08-23,eng,1,0,3,twitter
2011-08-23,eng,1,1,4,twitter
2011-08-24,eng,0,0,334,twitter
2011-08-24,eng,0,1,300,twitter
2011-08-24,eng,1,0,5,twitter
2011-08-24,eng,1,1,2,twitter
2011-08-25,eng,0,0,251,twitter
2011-08-25,eng,0,1,175,twitter
2011-08-25,eng,1,0,5,twitter
2011-08-25,eng,1,1,1,twitter
2011-08-26,eng,0,0,351,twitter
2011-08-26,eng,0,1,220,twitter
2011-08-26,eng,1,0,8,twitter
2011-08-26,eng,1,1,4,twitter
2011-08-27,eng,0,0,68,twitter
2011-08-27,eng,0,1,63,twitter
2011-08-27,eng,1,0,1,twitter
