date,lang,label_GR,v2_NWO,counts,platform
2011-06-08,eng,0,0,291,twitter
2011-06-08,eng,0,1,68,twitter
2011-06-08,eng,1,0,43,twitter
2011-06-08,eng,1,1,2,twitter
2011-06-09,eng,0,0,293,twitter
2011-06-09,eng,0,1,83,twitter
2011-06-09,eng,1,0,54,twitter
2011-06-09,eng,1,1,2,twitter
2011-06-10,eng,0,0,269,twitter
2011-06-10,eng,0,1,178,twitter
2011-06-10,eng,1,0,42,twitter
2011-06-10,eng,1,1,4,twitter
2011-06-11,eng,0,0,274,twitter
2011-06-11,eng,0,1,180,twitter
2011-06-11,eng,1,0,80,twitter
2011-06-11,eng,1,1,2,twitter
2011-06-12,eng,0,0,217,twitter
2011-06-12,eng,0,1,97,twitter
2011-06-12,eng,1,0,54,twitter
2011-06-13,eng,0,0,309,twitter
2011-06-13,eng,0,1,130,twitter
2011-06-13,eng,1,0,45,twitter
2011-06-13,eng,1,1,1,twitter
2011-06-14,eng,0,0,270,twitter
2011-06-14,eng,0,1,62,twitter
2011-06-14,eng,1,0,64,twitter
2011-06-14,eng,1,1,2,twitter
2011-06-15,eng,0,0,390,twitter
2011-06-15,eng,0,1,109,twitter
2011-06-15,eng,1,0,73,twitter
2011-06-15,eng,1,1,2,twitter
2011-06-16,eng,0,0,252,twitter
2011-06-16,eng,0,1,92,twitter
2011-06-16,eng,1,0,34,twitter
2011-06-16,eng,1,1,3,twitter
2011-06-17,eng,0,0,294,twitter
2011-06-17,eng,0,1,157,twitter
2011-06-17,eng,1,0,37,twitter
2011-06-17,eng,1,1,4,twitter
2011-06-18,eng,0,0,525,twitter
2011-06-18,eng,0,1,96,twitter
2011-06-18,eng,1,0,60,twitter
2011-06-18,eng,1,1,1,twitter
2011-06-19,eng,0,0,293,twitter
2011-06-19,eng,0,1,94,twitter
2011-06-19,eng,1,0,39,twitter
2011-06-20,eng,0,0,302,twitter
2011-06-20,eng,0,1,99,twitter
2011-06-20,eng,1,0,90,twitter
2011-06-20,eng,1,1,1,twitter
2011-06-21,eng,0,0,299,twitter
2011-06-21,eng,0,1,111,twitter
2011-06-21,eng,1,0,69,twitter
2011-06-21,eng,1,1,6,twitter
2011-06-22,eng,0,0,226,twitter
2011-06-22,eng,0,1,88,twitter
2011-06-22,eng,1,0,54,twitter
2011-06-22,eng,1,1,1,twitter
2011-06-23,eng,0,0,287,twitter
2011-06-23,eng,0,1,106,twitter
2011-06-23,eng,1,0,62,twitter
2011-06-23,eng,1,1,5,twitter
2011-06-24,eng,0,0,433,twitter
2011-06-24,eng,0,1,12,twitter
2011-06-24,eng,1,0,45,twitter
2011-06-25,eng,0,0,472,twitter
2011-06-25,eng,0,1,89,twitter
2011-06-25,eng,1,0,81,twitter
2011-06-25,eng,1,1,1,twitter
2011-06-26,eng,0,0,239,twitter
2011-06-26,eng,0,1,54,twitter
2011-06-26,eng,1,0,40,twitter
2011-06-26,eng,1,1,1,twitter
2011-06-27,eng,0,0,358,twitter
2011-06-27,eng,0,1,111,twitter
2011-06-27,eng,1,0,43,twitter
2011-06-28,eng,0,0,399,twitter
2011-06-28,eng,0,1,83,twitter
2011-06-28,eng,1,0,59,twitter
2011-06-28,eng,1,1,3,twitter
