date,lang,label_GR,v2_NWO,counts,platform
2017-11-13,eng,0,0,98,twitter
2017-11-13,eng,0,1,85,twitter
2017-11-13,eng,1,0,3,twitter
2017-11-13,eng,1,1,2,twitter
2017-11-14,eng,0,0,265,twitter
2017-11-14,eng,0,1,228,twitter
2017-11-14,eng,1,0,7,twitter
2017-11-14,eng,1,1,2,twitter
2017-11-15,eng,0,0,232,twitter
2017-11-15,eng,0,1,169,twitter
2017-11-15,eng,1,0,9,twitter
2017-11-15,eng,1,1,1,twitter
2017-11-16,eng,0,0,286,twitter
2017-11-16,eng,0,1,152,twitter
2017-11-16,eng,1,0,15,twitter
2017-11-16,eng,1,1,4,twitter
2017-11-17,eng,0,0,242,twitter
2017-11-17,eng,0,1,161,twitter
2017-11-17,eng,1,0,1,twitter
2017-11-17,eng,1,1,2,twitter
2017-11-18,eng,0,0,410,twitter
2017-11-18,eng,0,1,130,twitter
2017-11-18,eng,1,0,4,twitter
2017-11-18,eng,1,1,3,twitter
2017-11-19,eng,0,0,354,twitter
2017-11-19,eng,0,1,133,twitter
2017-11-19,eng,1,0,4,twitter
2017-11-19,eng,1,1,5,twitter
2017-11-20,eng,0,0,259,twitter
2017-11-20,eng,0,1,103,twitter
2017-11-20,eng,1,0,5,twitter
2017-11-21,eng,0,0,440,twitter
2017-11-21,eng,0,1,154,twitter
2017-11-21,eng,1,0,10,twitter
2017-11-21,eng,1,1,1,twitter
2017-11-22,eng,0,0,307,twitter
2017-11-22,eng,0,1,175,twitter
2017-11-22,eng,1,0,8,twitter
2017-11-22,eng,1,1,1,twitter
2017-11-23,eng,0,0,346,twitter
2017-11-23,eng,0,1,141,twitter
2017-11-23,eng,1,0,13,twitter
2017-11-24,eng,0,0,330,twitter
2017-11-24,eng,0,1,156,twitter
2017-11-24,eng,1,0,6,twitter
2017-11-24,eng,1,1,2,twitter
2017-11-25,eng,0,0,204,twitter
2017-11-25,eng,0,1,146,twitter
2017-11-25,eng,1,0,3,twitter
2017-11-25,eng,1,1,2,twitter
2017-11-26,eng,0,0,368,twitter
2017-11-26,eng,0,1,212,twitter
2017-11-26,eng,1,0,16,twitter
2017-11-26,eng,1,1,1,twitter
2017-11-27,eng,0,0,219,twitter
2017-11-27,eng,0,1,234,twitter
2017-11-27,eng,1,0,22,twitter
2017-11-27,eng,1,1,2,twitter
2017-11-28,eng,0,0,251,twitter
2017-11-28,eng,0,1,170,twitter
2017-11-28,eng,1,0,9,twitter
2017-11-28,eng,1,1,2,twitter
2017-11-29,eng,0,0,290,twitter
2017-11-29,eng,0,1,212,twitter
2017-11-29,eng,1,0,11,twitter
2017-11-29,eng,1,1,2,twitter
2017-11-30,eng,0,0,220,twitter
2017-11-30,eng,0,1,255,twitter
2017-11-30,eng,1,0,24,twitter
2017-11-30,eng,1,1,2,twitter
2017-12-01,eng,0,0,241,twitter
2017-12-01,eng,0,1,196,twitter
2017-12-01,eng,1,0,19,twitter
2017-12-02,eng,0,0,257,twitter
2017-12-02,eng,0,1,206,twitter
2017-12-02,eng,1,0,17,twitter
2017-12-02,eng,1,1,2,twitter
2017-12-03,eng,0,0,259,twitter
2017-12-03,eng,0,1,212,twitter
2017-12-03,eng,1,0,24,twitter
2017-12-03,eng,1,1,1,twitter
2017-12-04,eng,0,0,120,twitter
2017-12-04,eng,0,1,95,twitter
2017-12-04,eng,1,0,8,twitter
2017-12-04,eng,1,1,2,twitter
