date,lang,label_GR,v2_NWO,counts,platform
2019-08-07,eng,0,0,113,twitter
2019-08-07,eng,0,1,63,twitter
2019-08-07,eng,1,0,9,twitter
2019-08-07,eng,1,1,1,twitter
2019-08-08,eng,0,0,280,twitter
2019-08-08,eng,0,1,170,twitter
2019-08-08,eng,1,0,10,twitter
2019-08-08,eng,1,1,2,twitter
2019-08-09,eng,0,0,360,twitter
2019-08-09,eng,0,1,93,twitter
2019-08-09,eng,1,0,15,twitter
2019-08-10,eng,0,0,318,twitter
2019-08-10,eng,0,1,114,twitter
2019-08-10,eng,1,0,24,twitter
2019-08-10,eng,1,1,3,twitter
2019-08-11,eng,0,0,277,twitter
2019-08-11,eng,0,1,168,twitter
2019-08-11,eng,1,0,20,twitter
2019-08-12,eng,0,0,268,twitter
2019-08-12,eng,0,1,171,twitter
2019-08-12,eng,1,0,21,twitter
2019-08-12,eng,1,1,2,twitter
2019-08-13,eng,0,0,260,twitter
2019-08-13,eng,0,1,178,twitter
2019-08-13,eng,1,0,22,twitter
2019-08-13,eng,1,1,3,twitter
2019-08-14,eng,0,0,283,twitter
2019-08-14,eng,0,1,165,twitter
2019-08-14,eng,1,0,19,twitter
2019-08-14,eng,1,1,4,twitter
2019-08-15,eng,0,0,264,twitter
2019-08-15,eng,0,1,187,twitter
2019-08-15,eng,1,0,16,twitter
2019-08-15,eng,1,1,3,twitter
2019-08-16,eng,0,0,243,twitter
2019-08-16,eng,0,1,167,twitter
2019-08-16,eng,1,0,21,twitter
2019-08-16,eng,1,1,1,twitter
2019-08-17,eng,0,0,261,twitter
2019-08-17,eng,0,1,161,twitter
2019-08-17,eng,1,0,25,twitter
2019-08-17,eng,1,1,5,twitter
2019-08-18,eng,0,0,259,twitter
2019-08-18,eng,0,1,184,twitter
2019-08-18,eng,1,0,14,twitter
2019-08-19,eng,0,0,250,twitter
2019-08-19,eng,0,1,189,twitter
2019-08-19,eng,1,0,14,twitter
2019-08-19,eng,1,1,2,twitter
2019-08-20,eng,0,0,254,twitter
2019-08-20,eng,0,1,164,twitter
2019-08-20,eng,1,0,16,twitter
2019-08-20,eng,1,1,5,twitter
2019-08-21,eng,0,0,257,twitter
2019-08-21,eng,0,1,172,twitter
2019-08-21,eng,1,0,20,twitter
2019-08-21,eng,1,1,1,twitter
2019-08-22,eng,0,0,284,twitter
2019-08-22,eng,0,1,167,twitter
2019-08-22,eng,1,0,13,twitter
2019-08-22,eng,1,1,3,twitter
2019-08-23,eng,0,0,260,twitter
2019-08-23,eng,0,1,176,twitter
2019-08-23,eng,1,0,20,twitter
2019-08-23,eng,1,1,1,twitter
2019-08-24,eng,0,0,255,twitter
2019-08-24,eng,0,1,172,twitter
2019-08-24,eng,1,0,29,twitter
2019-08-24,eng,1,1,2,twitter
2019-08-25,eng,0,0,270,twitter
2019-08-25,eng,0,1,163,twitter
2019-08-25,eng,1,0,19,twitter
2019-08-25,eng,1,1,1,twitter
2019-08-26,eng,0,0,231,twitter
2019-08-26,eng,0,1,216,twitter
2019-08-26,eng,1,0,25,twitter
2019-08-26,eng,1,1,4,twitter
2019-08-27,eng,0,0,268,twitter
2019-08-27,eng,0,1,190,twitter
2019-08-27,eng,1,0,21,twitter
2019-08-27,eng,1,1,3,twitter
2019-08-28,eng,0,0,275,twitter
2019-08-28,eng,0,1,176,twitter
2019-08-28,eng,1,0,14,twitter
2019-08-28,eng,1,1,3,twitter
2019-08-29,eng,0,0,83,twitter
2019-08-29,eng,0,1,53,twitter
2019-08-29,eng,1,0,11,twitter
2019-08-29,eng,1,1,1,twitter
