date,lang,label_GR,v2_NWO,counts,platform
2013-10-20,eng,0,0,85,twitter
2013-10-20,eng,0,1,283,twitter
2013-10-20,eng,1,0,2,twitter
2013-10-20,eng,1,1,1,twitter
2013-10-21,eng,0,0,138,twitter
2013-10-21,eng,0,1,314,twitter
2013-10-21,eng,1,0,3,twitter
2013-10-21,eng,1,1,1,twitter
2013-10-22,eng,0,0,85,twitter
2013-10-22,eng,0,1,169,twitter
2013-10-22,eng,1,0,2,twitter
2013-10-22,eng,1,1,2,twitter
2013-10-23,eng,0,0,420,twitter
2013-10-23,eng,0,1,268,twitter
2013-10-23,eng,1,0,1,twitter
2013-10-23,eng,1,1,1,twitter
2013-10-24,eng,0,0,182,twitter
2013-10-24,eng,0,1,374,twitter
2013-10-24,eng,1,0,1,twitter
2013-10-24,eng,1,1,4,twitter
2013-10-25,eng,0,0,163,twitter
2013-10-25,eng,0,1,366,twitter
2013-10-25,eng,1,1,1,twitter
2013-10-26,eng,0,0,158,twitter
2013-10-26,eng,0,1,362,twitter
2013-10-26,eng,1,1,1,twitter
2013-10-27,eng,0,0,93,twitter
2013-10-27,eng,0,1,332,twitter
2013-10-27,eng,1,0,1,twitter
2013-10-27,eng,1,1,1,twitter
2013-10-28,eng,0,0,94,twitter
2013-10-28,eng,0,1,327,twitter
2013-10-28,eng,1,0,2,twitter
2013-10-28,eng,1,1,2,twitter
2013-10-29,eng,0,0,93,twitter
2013-10-29,eng,0,1,332,twitter
2013-10-29,eng,1,0,1,twitter
2013-10-30,eng,0,0,160,twitter
2013-10-30,eng,0,1,432,twitter
2013-10-30,eng,1,0,2,twitter
2013-10-30,eng,1,1,1,twitter
2013-10-31,eng,0,0,184,twitter
2013-10-31,eng,0,1,367,twitter
2013-10-31,eng,1,0,2,twitter
2013-10-31,eng,1,1,4,twitter
2013-11-01,eng,0,0,169,twitter
2013-11-01,eng,0,1,296,twitter
2013-11-02,eng,0,0,146,twitter
2013-11-02,eng,0,1,311,twitter
2013-11-02,eng,1,0,4,twitter
2013-11-03,eng,0,0,67,twitter
2013-11-03,eng,0,1,133,twitter
2013-11-03,eng,1,0,3,twitter
2013-11-03,eng,1,1,1,twitter
2013-11-04,eng,0,0,121,twitter
2013-11-04,eng,0,1,341,twitter
2013-11-04,eng,1,0,2,twitter
2013-11-04,eng,1,1,2,twitter
2013-11-05,eng,0,0,155,twitter
2013-11-05,eng,0,1,365,twitter
2013-11-05,eng,1,1,27,twitter
2013-11-06,eng,0,0,151,twitter
2013-11-06,eng,0,1,274,twitter
2013-11-06,eng,1,0,5,twitter
2013-11-07,eng,0,0,161,twitter
2013-11-07,eng,0,1,324,twitter
2013-11-07,eng,1,0,3,twitter
2013-11-07,eng,1,1,2,twitter
2013-11-08,eng,0,0,208,twitter
2013-11-08,eng,0,1,482,twitter
2013-11-08,eng,1,0,1,twitter
2013-11-08,eng,1,1,3,twitter
2013-11-09,eng,0,0,113,twitter
2013-11-09,eng,0,1,255,twitter
2013-11-09,eng,1,0,2,twitter
2013-11-09,eng,1,1,2,twitter
2013-11-10,eng,0,0,12,twitter
2013-11-10,eng,0,1,42,twitter
