date,lang,label_GR,v2_NWO,counts,platform
2012-01-05,eng,0,0,395,twitter
2012-01-05,eng,0,1,38,twitter
2012-01-05,eng,1,0,7,twitter
2012-01-05,eng,1,1,1,twitter
2012-01-06,eng,0,0,435,twitter
2012-01-06,eng,0,1,52,twitter
2012-01-06,eng,1,0,10,twitter
2012-01-06,eng,1,1,1,twitter
2012-01-07,eng,0,0,448,twitter
2012-01-07,eng,0,1,62,twitter
2012-01-07,eng,1,0,6,twitter
2012-01-08,eng,0,0,391,twitter
2012-01-08,eng,0,1,69,twitter
2012-01-08,eng,1,0,6,twitter
2012-01-08,eng,1,1,2,twitter
2012-01-09,eng,0,0,333,twitter
2012-01-09,eng,0,1,52,twitter
2012-01-09,eng,1,0,6,twitter
2012-01-09,eng,1,1,1,twitter
2012-01-10,eng,0,0,394,twitter
2012-01-10,eng,0,1,51,twitter
2012-01-10,eng,1,0,15,twitter
2012-01-10,eng,1,1,2,twitter
2012-01-11,eng,0,0,462,twitter
2012-01-11,eng,0,1,71,twitter
2012-01-11,eng,1,0,16,twitter
2012-01-11,eng,1,1,2,twitter
2012-01-12,eng,0,0,437,twitter
2012-01-12,eng,0,1,46,twitter
2012-01-12,eng,1,0,7,twitter
2012-01-12,eng,1,1,2,twitter
2012-01-13,eng,0,0,464,twitter
2012-01-13,eng,0,1,44,twitter
2012-01-13,eng,1,0,13,twitter
2012-01-13,eng,1,1,2,twitter
2012-01-14,eng,0,0,442,twitter
2012-01-14,eng,0,1,69,twitter
2012-01-14,eng,1,0,25,twitter
2012-01-15,eng,0,0,310,twitter
2012-01-15,eng,0,1,36,twitter
2012-01-15,eng,1,0,7,twitter
2012-01-16,eng,0,0,356,twitter
2012-01-16,eng,0,1,47,twitter
2012-01-16,eng,1,0,9,twitter
2012-01-16,eng,1,1,1,twitter
2012-01-17,eng,0,0,467,twitter
2012-01-17,eng,0,1,64,twitter
2012-01-17,eng,1,0,7,twitter
2012-01-18,eng,0,0,440,twitter
2012-01-18,eng,0,1,77,twitter
2012-01-18,eng,1,0,7,twitter
2012-01-19,eng,0,0,310,twitter
2012-01-19,eng,0,1,72,twitter
2012-01-19,eng,1,0,12,twitter
2012-01-19,eng,1,1,1,twitter
2012-01-20,eng,0,0,472,twitter
2012-01-20,eng,0,1,51,twitter
2012-01-20,eng,1,0,14,twitter
2012-01-21,eng,0,0,460,twitter
2012-01-21,eng,0,1,55,twitter
2012-01-21,eng,1,0,7,twitter
2012-01-22,eng,0,0,422,twitter
2012-01-22,eng,0,1,35,twitter
2012-01-22,eng,1,0,5,twitter
2012-01-23,eng,0,0,353,twitter
2012-01-23,eng,0,1,51,twitter
2012-01-23,eng,1,0,2,twitter
2012-01-24,eng,0,0,410,twitter
2012-01-24,eng,0,1,59,twitter
2012-01-24,eng,1,0,8,twitter
2012-01-24,eng,1,1,1,twitter
2012-01-25,eng,0,0,433,twitter
2012-01-25,eng,0,1,52,twitter
2012-01-25,eng,1,0,7,twitter
2012-01-25,eng,1,1,1,twitter
