date,lang,label_GR,v2_NWO,counts,platform
2013-12-28,eng,0,0,14,twitter
2013-12-28,eng,0,1,4,twitter
2013-12-29,eng,0,0,263,twitter
2013-12-29,eng,0,1,193,twitter
2013-12-29,eng,1,0,6,twitter
2013-12-29,eng,1,1,4,twitter
2013-12-30,eng,0,0,250,twitter
2013-12-30,eng,0,1,193,twitter
2013-12-30,eng,1,0,9,twitter
2013-12-30,eng,1,1,6,twitter
2013-12-31,eng,0,0,233,twitter
2013-12-31,eng,0,1,170,twitter
2013-12-31,eng,1,0,13,twitter
2013-12-31,eng,1,1,14,twitter
2014-01-01,eng,0,0,279,twitter
2014-01-01,eng,0,1,170,twitter
2014-01-01,eng,1,0,7,twitter
2014-01-01,eng,1,1,5,twitter
2014-01-02,eng,0,0,219,twitter
2014-01-02,eng,0,1,309,twitter
2014-01-02,eng,1,0,2,twitter
2014-01-02,eng,1,1,2,twitter
2014-01-03,eng,0,0,276,twitter
2014-01-03,eng,0,1,234,twitter
2014-01-03,eng,1,0,3,twitter
2014-01-03,eng,1,1,12,twitter
2014-01-04,eng,0,0,241,twitter
2014-01-04,eng,0,1,232,twitter
2014-01-04,eng,1,0,13,twitter
2014-01-04,eng,1,1,10,twitter
2014-01-05,eng,0,0,240,twitter
2014-01-05,eng,0,1,215,twitter
2014-01-05,eng,1,0,10,twitter
2014-01-05,eng,1,1,9,twitter
2014-01-06,eng,0,0,222,twitter
2014-01-06,eng,0,1,230,twitter
2014-01-06,eng,1,0,1,twitter
2014-01-06,eng,1,1,5,twitter
2014-01-07,eng,0,0,240,twitter
2014-01-07,eng,0,1,234,twitter
2014-01-07,eng,1,0,12,twitter
2014-01-07,eng,1,1,8,twitter
2014-01-08,eng,0,0,228,twitter
2014-01-08,eng,0,1,147,twitter
2014-01-08,eng,1,0,6,twitter
2014-01-08,eng,1,1,7,twitter
2014-01-09,eng,0,0,371,twitter
2014-01-09,eng,0,1,186,twitter
2014-01-09,eng,1,0,11,twitter
2014-01-09,eng,1,1,5,twitter
2014-01-10,eng,0,0,244,twitter
2014-01-10,eng,0,1,210,twitter
2014-01-10,eng,1,0,5,twitter
2014-01-10,eng,1,1,5,twitter
2014-01-11,eng,0,0,242,twitter
2014-01-11,eng,0,1,257,twitter
2014-01-11,eng,1,0,3,twitter
2014-01-11,eng,1,1,7,twitter
2014-01-12,eng,0,0,234,twitter
2014-01-12,eng,0,1,225,twitter
2014-01-12,eng,1,0,6,twitter
2014-01-12,eng,1,1,5,twitter
2014-01-13,eng,0,0,263,twitter
2014-01-13,eng,0,1,202,twitter
2014-01-13,eng,1,0,9,twitter
2014-01-13,eng,1,1,8,twitter
2014-01-14,eng,0,0,258,twitter
2014-01-14,eng,0,1,220,twitter
2014-01-14,eng,1,0,9,twitter
2014-01-14,eng,1,1,6,twitter
2014-01-15,eng,0,0,220,twitter
2014-01-15,eng,0,1,228,twitter
2014-01-15,eng,1,0,8,twitter
2014-01-15,eng,1,1,3,twitter
2014-01-16,eng,0,0,304,twitter
2014-01-16,eng,0,1,187,twitter
2014-01-16,eng,1,0,8,twitter
2014-01-16,eng,1,1,4,twitter
2014-01-17,eng,0,0,187,twitter
2014-01-17,eng,0,1,237,twitter
2014-01-17,eng,1,0,5,twitter
2014-01-17,eng,1,1,4,twitter
2014-01-18,eng,0,0,157,twitter
2014-01-18,eng,0,1,246,twitter
2014-01-18,eng,1,0,3,twitter
2014-01-18,eng,1,1,8,twitter
