date,lang,label_GR,v2_NWO,counts,platform
2014-02-21,eng,0,0,165,twitter
2014-02-21,eng,0,1,27,twitter
2014-02-21,eng,1,0,65,twitter
2014-02-22,eng,0,0,314,twitter
2014-02-22,eng,0,1,81,twitter
2014-02-22,eng,1,0,95,twitter
2014-02-22,eng,1,1,1,twitter
2014-02-23,eng,0,0,275,twitter
2014-02-23,eng,0,1,62,twitter
2014-02-23,eng,1,0,114,twitter
2014-02-23,eng,1,1,2,twitter
2014-02-24,eng,0,0,325,twitter
2014-02-24,eng,0,1,74,twitter
2014-02-24,eng,1,0,90,twitter
2014-02-24,eng,1,1,1,twitter
2014-02-25,eng,0,0,343,twitter
2014-02-25,eng,0,1,35,twitter
2014-02-25,eng,1,0,83,twitter
2014-02-25,eng,1,1,2,twitter
2014-02-26,eng,0,0,361,twitter
2014-02-26,eng,0,1,37,twitter
2014-02-26,eng,1,0,87,twitter
2014-02-27,eng,0,0,329,twitter
2014-02-27,eng,0,1,73,twitter
2014-02-27,eng,1,0,76,twitter
2014-02-28,eng,0,0,359,twitter
2014-02-28,eng,0,1,68,twitter
2014-02-28,eng,1,0,114,twitter
2014-03-01,eng,0,0,324,twitter
2014-03-01,eng,0,1,100,twitter
2014-03-01,eng,1,0,75,twitter
2014-03-01,eng,1,1,2,twitter
2014-03-02,eng,0,0,275,twitter
2014-03-02,eng,0,1,51,twitter
2014-03-02,eng,1,0,79,twitter
2014-03-02,eng,1,1,1,twitter
2014-03-03,eng,0,0,355,twitter
2014-03-03,eng,0,1,59,twitter
2014-03-03,eng,1,0,107,twitter
2014-03-03,eng,1,1,2,twitter
2014-03-04,eng,0,0,317,twitter
2014-03-04,eng,0,1,62,twitter
2014-03-04,eng,1,0,100,twitter
2014-03-05,eng,0,0,347,twitter
2014-03-05,eng,0,1,60,twitter
2014-03-05,eng,1,0,90,twitter
2014-03-05,eng,1,1,2,twitter
2014-03-06,eng,0,0,360,twitter
2014-03-06,eng,0,1,60,twitter
2014-03-06,eng,1,0,74,twitter
2014-03-06,eng,1,1,3,twitter
2014-03-07,eng,0,0,258,twitter
2014-03-07,eng,0,1,53,twitter
2014-03-07,eng,1,0,142,twitter
2014-03-07,eng,1,1,1,twitter
2014-03-08,eng,0,0,284,twitter
2014-03-08,eng,0,1,79,twitter
2014-03-08,eng,1,0,85,twitter
2014-03-08,eng,1,1,2,twitter
2014-03-09,eng,0,0,295,twitter
2014-03-09,eng,0,1,79,twitter
2014-03-09,eng,1,0,133,twitter
2014-03-09,eng,1,1,2,twitter
2014-03-10,eng,0,0,314,twitter
2014-03-10,eng,0,1,56,twitter
2014-03-10,eng,1,0,123,twitter
2014-03-10,eng,1,1,1,twitter
2014-03-11,eng,0,0,331,twitter
2014-03-11,eng,0,1,40,twitter
2014-03-11,eng,1,0,147,twitter
2014-03-12,eng,0,0,317,twitter
2014-03-12,eng,0,1,49,twitter
2014-03-12,eng,1,0,69,twitter
2014-03-13,eng,0,0,338,twitter
2014-03-13,eng,0,1,50,twitter
2014-03-13,eng,1,0,77,twitter
2014-03-13,eng,1,1,3,twitter
2014-03-14,eng,0,0,62,twitter
2014-03-14,eng,0,1,19,twitter
2014-03-14,eng,1,0,28,twitter
