date,lang,label_GR,v2_NWO,counts,platform
2016-08-29,eng,0,0,31,twitter
2016-08-29,eng,0,1,41,twitter
2016-08-30,eng,0,0,208,twitter
2016-08-30,eng,0,1,256,twitter
2016-08-30,eng,1,0,15,twitter
2016-08-30,eng,1,1,1,twitter
2016-08-31,eng,0,0,226,twitter
2016-08-31,eng,0,1,239,twitter
2016-08-31,eng,1,0,14,twitter
2016-08-31,eng,1,1,2,twitter
2016-09-01,eng,0,0,221,twitter
2016-09-01,eng,0,1,234,twitter
2016-09-01,eng,1,0,20,twitter
2016-09-01,eng,1,1,4,twitter
2016-09-02,eng,0,0,220,twitter
2016-09-02,eng,0,1,248,twitter
2016-09-02,eng,1,0,18,twitter
2016-09-02,eng,1,1,2,twitter
2016-09-03,eng,0,0,213,twitter
2016-09-03,eng,0,1,258,twitter
2016-09-03,eng,1,0,14,twitter
2016-09-03,eng,1,1,6,twitter
2016-09-04,eng,0,0,321,twitter
2016-09-04,eng,0,1,164,twitter
2016-09-04,eng,1,0,4,twitter
2016-09-05,eng,0,0,294,twitter
2016-09-05,eng,0,1,159,twitter
2016-09-05,eng,1,0,15,twitter
2016-09-05,eng,1,1,6,twitter
2016-09-06,eng,0,0,221,twitter
2016-09-06,eng,0,1,246,twitter
2016-09-06,eng,1,0,17,twitter
2016-09-06,eng,1,1,1,twitter
2016-09-07,eng,0,0,258,twitter
2016-09-07,eng,0,1,219,twitter
2016-09-07,eng,1,0,12,twitter
2016-09-08,eng,0,0,242,twitter
2016-09-08,eng,0,1,233,twitter
2016-09-08,eng,1,0,8,twitter
2016-09-08,eng,1,1,1,twitter
2016-09-09,eng,0,0,275,twitter
2016-09-09,eng,0,1,196,twitter
2016-09-09,eng,1,0,8,twitter
2016-09-09,eng,1,1,1,twitter
2016-09-10,eng,0,0,227,twitter
2016-09-10,eng,0,1,243,twitter
2016-09-10,eng,1,0,16,twitter
2016-09-10,eng,1,1,1,twitter
2016-09-11,eng,0,0,194,twitter
2016-09-11,eng,0,1,278,twitter
2016-09-11,eng,1,0,16,twitter
2016-09-20,eng,0,0,282,twitter
2016-09-20,eng,0,1,185,twitter
2016-09-20,eng,1,0,19,twitter
2016-09-20,eng,1,1,2,twitter
2016-09-21,eng,0,0,253,twitter
2016-09-21,eng,0,1,219,twitter
2016-09-21,eng,1,0,15,twitter
2016-09-21,eng,1,1,2,twitter
2016-09-22,eng,0,0,256,twitter
2016-09-22,eng,0,1,220,twitter
2016-09-22,eng,1,0,8,twitter
2016-09-22,eng,1,1,5,twitter
2016-09-23,eng,0,0,231,twitter
2016-09-23,eng,0,1,231,twitter
2016-09-23,eng,1,0,12,twitter
2016-09-23,eng,1,1,4,twitter
2016-09-24,eng,0,0,226,twitter
2016-09-24,eng,0,1,242,twitter
2016-09-24,eng,1,0,13,twitter
2016-09-24,eng,1,1,1,twitter
2016-09-25,eng,0,0,173,twitter
2016-09-25,eng,0,1,287,twitter
2016-09-25,eng,1,0,18,twitter
2016-09-25,eng,1,1,3,twitter
2016-09-26,eng,0,0,213,twitter
2016-09-26,eng,0,1,248,twitter
2016-09-26,eng,1,0,25,twitter
2016-09-26,eng,1,1,2,twitter
2016-09-27,eng,0,0,166,twitter
2016-09-27,eng,0,1,66,twitter
2016-09-27,eng,1,0,4,twitter
2016-09-27,eng,1,1,2,twitter
