date,lang,label_GR,v2_NWO,counts,platform
2017-10-06,eng,0,0,45,twitter
2017-10-06,eng,0,1,26,twitter
2017-10-06,eng,1,0,10,twitter
2017-10-06,eng,1,1,2,twitter
2017-10-07,eng,0,0,214,twitter
2017-10-07,eng,0,1,149,twitter
2017-10-07,eng,1,0,93,twitter
2017-10-07,eng,1,1,6,twitter
2017-10-08,eng,0,0,207,twitter
2017-10-08,eng,0,1,153,twitter
2017-10-08,eng,1,0,88,twitter
2017-10-08,eng,1,1,7,twitter
2017-10-09,eng,0,0,143,twitter
2017-10-09,eng,0,1,40,twitter
2017-10-09,eng,1,0,69,twitter
2017-10-09,eng,1,1,5,twitter
2017-10-10,eng,0,0,290,twitter
2017-10-10,eng,0,1,159,twitter
2017-10-10,eng,1,0,148,twitter
2017-10-10,eng,1,1,1,twitter
2017-10-11,eng,0,0,205,twitter
2017-10-11,eng,0,1,163,twitter
2017-10-11,eng,1,0,88,twitter
2017-10-11,eng,1,1,5,twitter
2017-10-12,eng,0,0,221,twitter
2017-10-12,eng,0,1,139,twitter
2017-10-12,eng,1,0,77,twitter
2017-10-12,eng,1,1,5,twitter
2017-10-13,eng,0,0,271,twitter
2017-10-13,eng,0,1,148,twitter
2017-10-13,eng,1,0,89,twitter
2017-10-13,eng,1,1,5,twitter
2017-10-14,eng,0,0,199,twitter
2017-10-14,eng,0,1,135,twitter
2017-10-14,eng,1,0,81,twitter
2017-10-14,eng,1,1,3,twitter
2017-10-15,eng,0,0,201,twitter
2017-10-15,eng,0,1,189,twitter
2017-10-15,eng,1,0,79,twitter
2017-10-15,eng,1,1,6,twitter
2017-10-16,eng,0,0,217,twitter
2017-10-16,eng,0,1,140,twitter
2017-10-16,eng,1,0,58,twitter
2017-10-16,eng,1,1,3,twitter
2017-10-17,eng,0,0,181,twitter
2017-10-17,eng,0,1,212,twitter
2017-10-17,eng,1,0,67,twitter
2017-10-17,eng,1,1,3,twitter
2017-10-18,eng,0,0,218,twitter
2017-10-18,eng,0,1,182,twitter
2017-10-18,eng,1,0,61,twitter
2017-10-18,eng,1,1,4,twitter
2017-10-19,eng,0,0,118,twitter
2017-10-19,eng,0,1,135,twitter
2017-10-19,eng,1,0,42,twitter
2017-10-19,eng,1,1,4,twitter
2017-10-20,eng,0,0,200,twitter
2017-10-20,eng,0,1,363,twitter
2017-10-20,eng,1,0,45,twitter
2017-10-20,eng,1,1,12,twitter
2017-10-21,eng,0,0,147,twitter
2017-10-21,eng,0,1,241,twitter
2017-10-21,eng,1,0,48,twitter
2017-10-21,eng,1,1,4,twitter
2017-10-22,eng,0,0,164,twitter
2017-10-22,eng,0,1,243,twitter
2017-10-22,eng,1,0,52,twitter
2017-10-22,eng,1,1,5,twitter
2017-10-23,eng,0,0,166,twitter
2017-10-23,eng,0,1,224,twitter
2017-10-23,eng,1,0,71,twitter
2017-10-23,eng,1,1,3,twitter
2017-10-24,eng,0,0,144,twitter
2017-10-24,eng,0,1,243,twitter
2017-10-24,eng,1,0,61,twitter
2017-10-24,eng,1,1,4,twitter
2017-10-25,eng,0,0,169,twitter
2017-10-25,eng,0,1,236,twitter
2017-10-25,eng,1,0,70,twitter
2017-10-25,eng,1,1,3,twitter
2017-10-26,eng,0,0,198,twitter
2017-10-26,eng,0,1,191,twitter
2017-10-26,eng,1,0,98,twitter
2017-10-26,eng,1,1,3,twitter
2017-10-27,eng,0,0,184,twitter
2017-10-27,eng,0,1,154,twitter
2017-10-27,eng,1,0,46,twitter
2017-10-27,eng,1,1,2,twitter
2017-10-28,eng,0,0,160,twitter
2017-10-28,eng,0,1,123,twitter
2017-10-28,eng,1,0,111,twitter
2017-10-28,eng,1,1,3,twitter
