date,lang,label_GR,v2_NWO,counts,platform
2011-11-17,eng,0,0,93,twitter
2011-11-17,eng,0,1,83,twitter
2011-11-18,eng,0,0,302,twitter
2011-11-18,eng,0,1,219,twitter
2011-11-18,eng,1,0,4,twitter
2011-11-19,eng,0,0,265,twitter
2011-11-19,eng,0,1,203,twitter
2011-11-19,eng,1,1,1,twitter
2011-11-20,eng,0,0,166,twitter
2011-11-20,eng,0,1,203,twitter
2011-11-20,eng,1,0,1,twitter
2011-11-20,eng,1,1,1,twitter
2011-11-21,eng,0,0,190,twitter
2011-11-21,eng,0,1,196,twitter
2011-11-21,eng,1,0,4,twitter
2011-11-21,eng,1,1,1,twitter
2011-11-22,eng,0,0,216,twitter
2011-11-22,eng,0,1,408,twitter
2011-11-22,eng,1,1,3,twitter
2011-11-23,eng,0,0,249,twitter
2011-11-23,eng,0,1,185,twitter
2011-11-23,eng,1,0,7,twitter
2011-11-23,eng,1,1,5,twitter
2011-11-24,eng,0,0,364,twitter
2011-11-24,eng,0,1,261,twitter
2011-11-24,eng,1,0,8,twitter
2011-11-25,eng,0,0,256,twitter
2011-11-25,eng,0,1,218,twitter
2011-11-25,eng,1,0,2,twitter
2011-11-25,eng,1,1,1,twitter
2011-11-26,eng,0,0,292,twitter
2011-11-26,eng,0,1,187,twitter
2011-11-26,eng,1,0,1,twitter
2011-11-26,eng,1,1,2,twitter
2011-11-27,eng,0,0,229,twitter
2011-11-27,eng,0,1,162,twitter
2011-11-27,eng,1,0,2,twitter
2011-11-27,eng,1,1,1,twitter
2011-11-28,eng,0,0,260,twitter
2011-11-28,eng,0,1,198,twitter
2011-11-28,eng,1,0,4,twitter
2011-11-28,eng,1,1,3,twitter
2011-11-29,eng,0,0,260,twitter
2011-11-29,eng,0,1,176,twitter
2011-11-29,eng,1,0,1,twitter
2011-11-29,eng,1,1,1,twitter
2011-11-30,eng,0,0,259,twitter
2011-11-30,eng,0,1,243,twitter
2011-11-30,eng,1,0,3,twitter
2011-12-01,eng,0,0,226,twitter
2011-12-01,eng,0,1,164,twitter
2011-12-01,eng,1,0,2,twitter
2011-12-02,eng,0,0,219,twitter
2011-12-02,eng,0,1,244,twitter
2011-12-02,eng,1,0,3,twitter
2011-12-02,eng,1,1,5,twitter
2011-12-03,eng,0,0,261,twitter
2011-12-03,eng,0,1,365,twitter
2011-12-03,eng,1,1,1,twitter
2011-12-04,eng,0,0,263,twitter
2011-12-04,eng,0,1,245,twitter
2011-12-04,eng,1,0,2,twitter
2011-12-05,eng,0,0,161,twitter
2011-12-05,eng,0,1,135,twitter
2011-12-05,eng,1,0,1,twitter
2011-12-06,eng,0,0,196,twitter
2011-12-06,eng,0,1,268,twitter
2011-12-06,eng,1,0,3,twitter
2011-12-06,eng,1,1,1,twitter
2011-12-07,eng,0,0,250,twitter
2011-12-07,eng,0,1,353,twitter
2011-12-07,eng,1,0,3,twitter
2011-12-08,eng,0,0,128,twitter
2011-12-08,eng,0,1,101,twitter
2011-12-08,eng,1,0,1,twitter
