date,lang,label_GR,v2_NWO,counts,platform
2011-05-07,eng,0,0,173,twitter
2011-05-07,eng,0,1,26,twitter
2011-05-07,eng,1,0,5,twitter
2011-05-07,eng,1,1,1,twitter
2011-05-08,eng,0,0,350,twitter
2011-05-08,eng,0,1,33,twitter
2011-05-08,eng,1,0,8,twitter
2011-05-09,eng,0,0,376,twitter
2011-05-09,eng,0,1,39,twitter
2011-05-09,eng,1,0,2,twitter
2011-05-09,eng,1,1,2,twitter
2011-05-10,eng,0,0,437,twitter
2011-05-10,eng,0,1,55,twitter
2011-05-10,eng,1,0,10,twitter
2011-05-10,eng,1,1,1,twitter
2011-05-11,eng,0,0,430,twitter
2011-05-11,eng,0,1,43,twitter
2011-05-11,eng,1,0,11,twitter
2011-05-12,eng,0,0,466,twitter
2011-05-12,eng,0,1,39,twitter
2011-05-12,eng,1,0,9,twitter
2011-05-12,eng,1,1,1,twitter
2011-05-13,eng,0,0,415,twitter
2011-05-13,eng,0,1,61,twitter
2011-05-13,eng,1,0,6,twitter
2011-05-13,eng,1,1,2,twitter
2011-05-14,eng,0,0,437,twitter
2011-05-14,eng,0,1,55,twitter
2011-05-14,eng,1,0,8,twitter
2011-05-14,eng,1,1,2,twitter
2011-05-15,eng,0,0,373,twitter
2011-05-15,eng,0,1,51,twitter
2011-05-15,eng,1,0,7,twitter
2011-05-15,eng,1,1,2,twitter
2011-05-16,eng,0,0,432,twitter
2011-05-16,eng,0,1,56,twitter
2011-05-16,eng,1,0,10,twitter
2011-05-16,eng,1,1,4,twitter
2011-05-17,eng,0,0,410,twitter
2011-05-17,eng,0,1,54,twitter
2011-05-17,eng,1,0,15,twitter
2011-05-18,eng,0,0,414,twitter
2011-05-18,eng,0,1,63,twitter
2011-05-18,eng,1,0,13,twitter
2011-05-19,eng,0,0,432,twitter
2011-05-19,eng,0,1,75,twitter
2011-05-19,eng,1,0,8,twitter
2011-05-20,eng,0,0,454,twitter
2011-05-20,eng,0,1,45,twitter
2011-05-20,eng,1,0,8,twitter
2011-05-21,eng,0,0,400,twitter
2011-05-21,eng,0,1,57,twitter
2011-05-21,eng,1,0,11,twitter
2011-05-21,eng,1,1,1,twitter
2011-05-22,eng,0,0,418,twitter
2011-05-22,eng,0,1,37,twitter
2011-05-22,eng,1,0,4,twitter
2011-05-23,eng,0,0,457,twitter
2011-05-23,eng,0,1,31,twitter
2011-05-23,eng,1,0,6,twitter
2011-05-24,eng,0,0,443,twitter
2011-05-24,eng,0,1,51,twitter
2011-05-24,eng,1,0,12,twitter
2011-05-25,eng,0,0,386,twitter
2011-05-25,eng,0,1,40,twitter
2011-05-25,eng,1,0,18,twitter
2011-05-26,eng,0,0,446,twitter
2011-05-26,eng,0,1,51,twitter
2011-05-26,eng,1,0,27,twitter
2011-05-27,eng,0,0,433,twitter
2011-05-27,eng,0,1,50,twitter
2011-05-27,eng,1,0,26,twitter
2011-05-28,eng,0,0,88,twitter
2011-05-28,eng,0,1,12,twitter
2011-05-28,eng,1,0,2,twitter
2011-05-29,eng,0,0,52,twitter
2011-05-29,eng,0,1,10,twitter
2011-05-29,eng,1,0,1,twitter
2011-05-29,eng,1,1,1,twitter
