date,lang,label_GR,v2_NWO,counts,platform
2021-05-14,eng,0,0,56,twitter
2021-05-14,eng,0,1,109,twitter
2021-05-15,eng,0,0,145,twitter
2021-05-15,eng,0,1,237,twitter
2021-05-15,eng,1,0,1,twitter
2021-05-15,eng,1,1,7,twitter
2021-05-16,eng,0,0,118,twitter
2021-05-16,eng,0,1,273,twitter
2021-05-16,eng,1,0,2,twitter
2021-05-16,eng,1,1,3,twitter
2021-05-17,eng,0,0,127,twitter
2021-05-17,eng,0,1,258,twitter
2021-05-17,eng,1,0,3,twitter
2021-05-17,eng,1,1,1,twitter
2021-05-18,eng,0,0,82,twitter
2021-05-18,eng,0,1,295,twitter
2021-05-18,eng,1,0,2,twitter
2021-05-18,eng,1,1,4,twitter
2021-05-19,eng,0,0,75,twitter
2021-05-19,eng,0,1,321,twitter
2021-05-19,eng,1,0,5,twitter
2021-05-19,eng,1,1,1,twitter
2021-05-20,eng,0,0,80,twitter
2021-05-20,eng,0,1,324,twitter
2021-05-20,eng,1,0,2,twitter
2021-05-20,eng,1,1,5,twitter
2021-05-21,eng,0,0,105,twitter
2021-05-21,eng,0,1,291,twitter
2021-05-21,eng,1,0,4,twitter
2021-05-21,eng,1,1,4,twitter
2021-05-22,eng,0,0,109,twitter
2021-05-22,eng,0,1,281,twitter
2021-05-22,eng,1,0,3,twitter
2021-05-22,eng,1,1,7,twitter
2021-05-23,eng,0,0,139,twitter
2021-05-23,eng,0,1,258,twitter
2021-05-23,eng,1,0,2,twitter
2021-05-23,eng,1,1,5,twitter
2021-05-24,eng,0,0,115,twitter
2021-05-24,eng,0,1,260,twitter
2021-05-24,eng,1,0,2,twitter
2021-05-24,eng,1,1,6,twitter
2021-05-25,eng,0,0,134,twitter
2021-05-25,eng,0,1,263,twitter
2021-05-25,eng,1,0,2,twitter
2021-05-25,eng,1,1,6,twitter
2021-05-26,eng,0,0,134,twitter
2021-05-26,eng,0,1,250,twitter
2021-05-26,eng,1,0,6,twitter
2021-05-26,eng,1,1,5,twitter
2021-05-27,eng,0,0,121,twitter
2021-05-27,eng,0,1,279,twitter
2021-05-27,eng,1,0,2,twitter
2021-05-27,eng,1,1,5,twitter
2021-05-28,eng,0,0,121,twitter
2021-05-28,eng,0,1,276,twitter
2021-05-28,eng,1,0,5,twitter
2021-05-28,eng,1,1,9,twitter
2021-05-29,eng,0,0,126,twitter
2021-05-29,eng,0,1,289,twitter
2021-05-29,eng,1,0,2,twitter
2021-05-29,eng,1,1,13,twitter
2021-05-30,eng,0,0,128,twitter
2021-05-30,eng,0,1,280,twitter
2021-05-30,eng,1,0,3,twitter
2021-05-30,eng,1,1,4,twitter
2021-06-08,eng,0,0,126,twitter
2021-06-08,eng,0,1,255,twitter
2021-06-08,eng,1,0,1,twitter
2021-06-08,eng,1,1,4,twitter
2021-06-09,eng,0,0,114,twitter
2021-06-09,eng,0,1,282,twitter
2021-06-09,eng,1,0,6,twitter
2021-06-09,eng,1,1,5,twitter
2021-06-10,eng,0,0,140,twitter
2021-06-10,eng,0,1,268,twitter
2021-06-10,eng,1,0,4,twitter
2021-06-10,eng,1,1,3,twitter
2021-06-11,eng,0,0,134,twitter
2021-06-11,eng,0,1,270,twitter
2021-06-11,eng,1,0,5,twitter
2021-06-11,eng,1,1,3,twitter
2021-06-12,eng,0,0,137,twitter
2021-06-12,eng,0,1,247,twitter
2021-06-12,eng,1,0,3,twitter
2021-06-12,eng,1,1,2,twitter
2021-06-13,eng,0,0,138,twitter
2021-06-13,eng,0,1,273,twitter
2021-06-13,eng,1,0,3,twitter
2021-06-13,eng,1,1,4,twitter
2021-06-14,eng,0,0,115,twitter
2021-06-14,eng,0,1,303,twitter
2021-06-14,eng,1,0,6,twitter
2021-06-14,eng,1,1,1,twitter
2021-06-15,eng,0,0,113,twitter
2021-06-15,eng,0,1,293,twitter
2021-06-15,eng,1,0,2,twitter
2021-06-15,eng,1,1,5,twitter
2021-06-16,eng,0,0,45,twitter
2021-06-16,eng,0,1,99,twitter
2021-06-16,eng,1,0,1,twitter
