date,lang,label_GR,v2_NWO,counts,platform
2014-02-25,eng,0,0,449,twitter
2014-02-25,eng,0,1,65,twitter
2014-02-25,eng,1,0,8,twitter
2014-02-26,eng,0,0,385,twitter
2014-02-26,eng,0,1,77,twitter
2014-02-26,eng,1,0,4,twitter
2014-02-27,eng,0,0,429,twitter
2014-02-27,eng,0,1,64,twitter
2014-02-27,eng,1,0,12,twitter
2014-02-27,eng,1,1,1,twitter
2014-02-28,eng,0,0,452,twitter
2014-02-28,eng,0,1,85,twitter
2014-02-28,eng,1,0,25,twitter
2014-03-01,eng,0,0,421,twitter
2014-03-01,eng,0,1,59,twitter
2014-03-01,eng,1,0,6,twitter
2014-03-02,eng,0,0,333,twitter
2014-03-02,eng,0,1,48,twitter
2014-03-02,eng,1,0,7,twitter
2014-03-03,eng,0,0,410,twitter
2014-03-03,eng,0,1,59,twitter
2014-03-03,eng,1,0,11,twitter
2014-08-04,eng,0,0,154,twitter
2014-08-04,eng,0,1,17,twitter
2014-08-04,eng,1,0,4,twitter
2014-08-05,eng,0,0,461,twitter
2014-08-05,eng,0,1,72,twitter
2014-08-05,eng,1,0,10,twitter
2014-08-05,eng,1,1,2,twitter
2014-08-06,eng,0,0,448,twitter
2014-08-06,eng,0,1,75,twitter
2014-08-06,eng,1,0,8,twitter
2014-08-06,eng,1,1,2,twitter
2014-08-07,eng,0,0,182,twitter
2014-08-07,eng,0,1,20,twitter
2014-08-07,eng,1,0,2,twitter
2014-08-08,eng,0,0,54,twitter
2014-08-08,eng,0,1,12,twitter
2015-01-23,eng,0,0,290,twitter
2015-01-23,eng,0,1,33,twitter
2015-01-23,eng,1,0,24,twitter
2015-01-23,eng,1,1,1,twitter
2015-01-24,eng,0,0,379,twitter
2015-01-24,eng,0,1,71,twitter
2015-01-24,eng,1,0,30,twitter
2015-01-24,eng,1,1,2,twitter
2015-01-25,eng,0,0,297,twitter
2015-01-25,eng,0,1,56,twitter
2015-01-25,eng,1,0,15,twitter
2015-01-25,eng,1,1,2,twitter
2015-01-26,eng,0,0,393,twitter
2015-01-26,eng,0,1,63,twitter
2015-01-26,eng,1,0,31,twitter
2015-01-26,eng,1,1,1,twitter
2015-11-03,eng,0,0,401,twitter
2015-11-03,eng,0,1,70,twitter
2015-11-03,eng,1,0,17,twitter
2015-11-03,eng,1,1,1,twitter
2015-11-04,eng,0,0,412,twitter
2015-11-04,eng,0,1,53,twitter
2015-11-04,eng,1,0,18,twitter
2015-11-04,eng,1,1,2,twitter
2015-11-05,eng,0,0,344,twitter
2015-11-05,eng,0,1,50,twitter
2015-11-05,eng,1,0,83,twitter
2015-11-05,eng,1,1,1,twitter
2015-11-06,eng,0,0,367,twitter
2015-11-06,eng,0,1,63,twitter
2015-11-06,eng,1,0,38,twitter
2015-11-06,eng,1,1,1,twitter
2015-11-07,eng,0,0,446,twitter
2015-11-07,eng,0,1,34,twitter
2015-11-07,eng,1,0,16,twitter
2015-11-08,eng,0,0,489,twitter
2015-11-08,eng,0,1,66,twitter
2015-11-08,eng,1,0,27,twitter
2015-11-08,eng,1,1,2,twitter
2015-11-09,eng,0,0,314,twitter
2015-11-09,eng,0,1,42,twitter
2015-11-09,eng,1,0,22,twitter
