date,lang,label_GR,v2_NWO,counts,platform
2017-09-29,eng,0,0,88,twitter
2017-09-29,eng,0,1,30,twitter
2017-09-29,eng,1,0,44,twitter
2017-09-30,eng,0,0,230,twitter
2017-09-30,eng,0,1,101,twitter
2017-09-30,eng,1,0,118,twitter
2017-09-30,eng,1,1,2,twitter
2017-10-01,eng,0,0,205,twitter
2017-10-01,eng,0,1,55,twitter
2017-10-01,eng,1,0,115,twitter
2017-10-01,eng,1,1,5,twitter
2017-10-02,eng,0,0,239,twitter
2017-10-02,eng,0,1,55,twitter
2017-10-02,eng,1,0,97,twitter
2017-10-02,eng,1,1,5,twitter
2017-10-03,eng,0,0,241,twitter
2017-10-03,eng,0,1,96,twitter
2017-10-03,eng,1,0,70,twitter
2017-10-03,eng,1,1,4,twitter
2017-10-04,eng,0,0,336,twitter
2017-10-04,eng,0,1,75,twitter
2017-10-04,eng,1,0,107,twitter
2017-10-04,eng,1,1,6,twitter
2017-10-05,eng,0,0,338,twitter
2017-10-05,eng,0,1,94,twitter
2017-10-05,eng,1,0,98,twitter
2017-10-05,eng,1,1,7,twitter
2017-10-06,eng,0,0,239,twitter
2017-10-06,eng,0,1,78,twitter
2017-10-06,eng,1,0,83,twitter
2017-10-06,eng,1,1,2,twitter
2017-10-07,eng,0,0,280,twitter
2017-10-07,eng,0,1,82,twitter
2017-10-07,eng,1,0,106,twitter
2017-10-07,eng,1,1,2,twitter
2017-10-08,eng,0,0,227,twitter
2017-10-08,eng,0,1,79,twitter
2017-10-08,eng,1,0,91,twitter
2017-10-08,eng,1,1,3,twitter
2017-10-09,eng,0,0,311,twitter
2017-10-09,eng,0,1,56,twitter
2017-10-09,eng,1,0,110,twitter
2017-10-09,eng,1,1,5,twitter
2017-10-10,eng,0,0,288,twitter
2017-10-10,eng,0,1,106,twitter
2017-10-10,eng,1,0,89,twitter
2017-10-10,eng,1,1,4,twitter
2017-10-11,eng,0,0,248,twitter
2017-10-11,eng,0,1,79,twitter
2017-10-11,eng,1,0,103,twitter
2017-10-11,eng,1,1,4,twitter
2017-10-12,eng,0,0,204,twitter
2017-10-12,eng,0,1,63,twitter
2017-10-12,eng,1,0,69,twitter
2017-10-12,eng,1,1,9,twitter
2017-10-13,eng,0,0,282,twitter
2017-10-13,eng,0,1,139,twitter
2017-10-13,eng,1,0,111,twitter
2017-10-13,eng,1,1,28,twitter
2017-10-14,eng,0,0,244,twitter
2017-10-14,eng,0,1,104,twitter
2017-10-14,eng,1,0,80,twitter
2017-10-14,eng,1,1,8,twitter
2017-10-15,eng,0,0,198,twitter
2017-10-15,eng,0,1,85,twitter
2017-10-15,eng,1,0,134,twitter
2017-10-15,eng,1,1,6,twitter
2017-10-16,eng,0,0,243,twitter
2017-10-16,eng,0,1,70,twitter
2017-10-16,eng,1,0,100,twitter
2017-10-16,eng,1,1,3,twitter
2017-10-17,eng,0,0,239,twitter
2017-10-17,eng,0,1,83,twitter
2017-10-17,eng,1,0,94,twitter
2017-10-17,eng,1,1,8,twitter
2017-10-18,eng,0,0,261,twitter
2017-10-18,eng,0,1,89,twitter
2017-10-18,eng,1,0,93,twitter
2017-10-18,eng,1,1,4,twitter
2017-10-19,eng,0,0,252,twitter
2017-10-19,eng,0,1,64,twitter
2017-10-19,eng,1,0,76,twitter
2017-10-19,eng,1,1,2,twitter
2017-10-20,eng,0,0,277,twitter
2017-10-20,eng,0,1,108,twitter
2017-10-20,eng,1,0,98,twitter
2017-10-20,eng,1,1,4,twitter
2017-10-21,eng,0,0,267,twitter
2017-10-21,eng,0,1,74,twitter
2017-10-21,eng,1,0,92,twitter
2017-10-21,eng,1,1,5,twitter
2017-10-22,eng,0,0,51,twitter
2017-10-22,eng,0,1,20,twitter
2017-10-22,eng,1,0,22,twitter
2017-10-22,eng,1,1,1,twitter
