date,lang,label_GR,v2_NWO,counts,platform
2019-04-12,eng,0,0,352,twitter
2019-04-12,eng,0,1,14,twitter
2019-04-12,eng,1,0,21,twitter
2019-04-13,eng,0,0,388,twitter
2019-04-13,eng,0,1,43,twitter
2019-04-13,eng,1,0,21,twitter
2019-04-13,eng,1,1,1,twitter
2019-04-14,eng,0,0,414,twitter
2019-04-14,eng,0,1,18,twitter
2019-04-14,eng,1,0,31,twitter
2019-04-15,eng,0,0,442,twitter
2019-04-15,eng,0,1,11,twitter
2019-04-15,eng,1,0,22,twitter
2019-04-15,eng,1,1,1,twitter
2019-04-16,eng,0,0,421,twitter
2019-04-16,eng,0,1,11,twitter
2019-04-16,eng,1,0,28,twitter
2019-04-17,eng,0,0,416,twitter
2019-04-17,eng,0,1,8,twitter
2019-04-17,eng,1,0,32,twitter
2019-04-17,eng,1,1,1,twitter
2019-04-18,eng,0,0,446,twitter
2019-04-18,eng,0,1,7,twitter
2019-04-18,eng,1,0,16,twitter
2019-04-19,eng,0,0,439,twitter
2019-04-19,eng,0,1,11,twitter
2019-04-19,eng,1,0,16,twitter
2019-04-20,eng,0,0,440,twitter
2019-04-20,eng,0,1,15,twitter
2019-04-20,eng,1,0,15,twitter
2019-04-21,eng,0,0,443,twitter
2019-04-21,eng,0,1,8,twitter
2019-04-21,eng,1,0,26,twitter
2019-04-30,eng,0,0,402,twitter
2019-04-30,eng,0,1,20,twitter
2019-04-30,eng,1,0,34,twitter
2019-05-01,eng,0,0,425,twitter
2019-05-01,eng,0,1,21,twitter
2019-05-01,eng,1,0,20,twitter
2019-05-01,eng,1,1,1,twitter
2019-05-02,eng,0,0,405,twitter
2019-05-02,eng,0,1,11,twitter
2019-05-02,eng,1,0,23,twitter
2019-05-02,eng,1,1,2,twitter
2019-05-03,eng,0,0,401,twitter
2019-05-03,eng,0,1,17,twitter
2019-05-03,eng,1,0,35,twitter
2019-05-03,eng,1,1,1,twitter
2019-05-04,eng,0,0,413,twitter
2019-05-04,eng,0,1,12,twitter
2019-05-04,eng,1,0,34,twitter
2019-05-05,eng,0,0,404,twitter
2019-05-05,eng,0,1,11,twitter
2019-05-05,eng,1,0,37,twitter
2019-05-06,eng,0,0,405,twitter
2019-05-06,eng,0,1,5,twitter
2019-05-06,eng,1,0,61,twitter
2019-05-07,eng,0,0,380,twitter
2019-05-07,eng,0,1,12,twitter
2019-05-07,eng,1,0,74,twitter
2019-05-08,eng,0,0,401,twitter
2019-05-08,eng,0,1,14,twitter
2019-05-08,eng,1,0,50,twitter
2019-05-09,eng,0,0,404,twitter
2019-05-09,eng,0,1,17,twitter
2019-05-09,eng,1,0,30,twitter
2019-05-09,eng,1,1,1,twitter
2019-05-10,eng,0,0,415,twitter
2019-05-10,eng,0,1,20,twitter
2019-05-10,eng,1,0,33,twitter
2019-05-11,eng,0,0,340,twitter
2019-05-11,eng,0,1,10,twitter
2019-05-11,eng,1,0,21,twitter
