date,lang,label_GR,v2_NWO,counts,platform
2021-04-30,eng,0,0,472,twitter
2021-04-30,eng,0,1,60,twitter
2021-04-30,eng,1,0,4,twitter
2021-04-30,eng,1,1,5,twitter
2021-05-01,eng,0,0,350,twitter
2021-05-01,eng,0,1,106,twitter
2021-05-01,eng,1,0,10,twitter
2021-05-01,eng,1,1,5,twitter
2021-05-02,eng,0,0,281,twitter
2021-05-02,eng,0,1,77,twitter
2021-05-02,eng,1,0,12,twitter
2021-05-02,eng,1,1,2,twitter
2021-05-03,eng,0,0,279,twitter
2021-05-03,eng,0,1,99,twitter
2021-05-03,eng,1,0,5,twitter
2021-05-03,eng,1,1,2,twitter
2021-05-04,eng,0,0,297,twitter
2021-05-04,eng,0,1,134,twitter
2021-05-04,eng,1,0,9,twitter
2021-05-04,eng,1,1,5,twitter
2021-05-05,eng,0,0,301,twitter
2021-05-05,eng,0,1,120,twitter
2021-05-05,eng,1,0,12,twitter
2021-05-05,eng,1,1,7,twitter
2021-05-06,eng,0,0,268,twitter
2021-05-06,eng,0,1,73,twitter
2021-05-06,eng,1,0,11,twitter
2021-05-06,eng,1,1,2,twitter
2021-05-07,eng,0,0,299,twitter
2021-05-07,eng,0,1,143,twitter
2021-05-07,eng,1,0,12,twitter
2021-05-07,eng,1,1,9,twitter
2021-05-08,eng,0,0,280,twitter
2021-05-08,eng,0,1,85,twitter
2021-05-08,eng,1,0,5,twitter
2021-05-08,eng,1,1,6,twitter
2021-05-09,eng,0,0,266,twitter
2021-05-09,eng,0,1,134,twitter
2021-05-09,eng,1,0,6,twitter
2021-05-09,eng,1,1,5,twitter
2021-05-10,eng,0,0,79,twitter
2021-05-10,eng,0,1,22,twitter
2021-05-10,eng,1,0,3,twitter
2021-05-11,eng,0,0,615,twitter
2021-05-11,eng,0,1,59,twitter
2021-05-11,eng,1,0,10,twitter
2021-05-11,eng,1,1,4,twitter
2021-05-12,eng,0,0,370,twitter
2021-05-12,eng,0,1,78,twitter
2021-05-12,eng,1,0,10,twitter
2021-05-12,eng,1,1,3,twitter
2021-05-13,eng,0,0,321,twitter
2021-05-13,eng,0,1,113,twitter
2021-05-13,eng,1,0,4,twitter
2021-05-13,eng,1,1,9,twitter
2021-05-14,eng,0,0,329,twitter
2021-05-14,eng,0,1,106,twitter
2021-05-14,eng,1,0,6,twitter
2021-05-14,eng,1,1,6,twitter
2021-05-15,eng,0,0,339,twitter
2021-05-15,eng,0,1,98,twitter
2021-05-15,eng,1,0,9,twitter
2021-05-15,eng,1,1,5,twitter
2021-05-16,eng,0,0,249,twitter
2021-05-16,eng,0,1,141,twitter
2021-05-16,eng,1,0,6,twitter
2021-05-16,eng,1,1,3,twitter
2021-05-17,eng,0,0,293,twitter
2021-05-17,eng,0,1,101,twitter
2021-05-17,eng,1,0,7,twitter
2021-05-17,eng,1,1,7,twitter
2021-05-18,eng,0,0,393,twitter
2021-05-18,eng,0,1,77,twitter
2021-05-18,eng,1,0,6,twitter
2021-05-18,eng,1,1,1,twitter
2021-05-19,eng,0,0,308,twitter
2021-05-19,eng,0,1,78,twitter
2021-05-19,eng,1,0,3,twitter
2021-05-19,eng,1,1,4,twitter
2021-05-20,eng,0,0,293,twitter
2021-05-20,eng,0,1,48,twitter
2021-05-20,eng,1,0,4,twitter
2021-05-20,eng,1,1,2,twitter
2021-05-21,eng,0,0,249,twitter
2021-05-21,eng,0,1,18,twitter
2021-05-21,eng,1,0,1,twitter
2021-05-22,eng,0,0,704,twitter
2021-05-22,eng,0,1,45,twitter
2021-05-22,eng,1,0,7,twitter
2021-05-22,eng,1,1,2,twitter
2021-05-23,eng,0,0,78,twitter
2021-05-23,eng,0,1,14,twitter
2021-05-23,eng,1,0,1,twitter
2021-05-23,eng,1,1,1,twitter
