date,lang,label_GR,v2_NWO,counts,platform
2020-01-30,eng,0,0,140,twitter
2020-01-30,eng,0,1,112,twitter
2020-01-30,eng,1,0,50,twitter
2020-01-30,eng,1,1,2,twitter
2020-01-31,eng,0,0,166,twitter
2020-01-31,eng,0,1,156,twitter
2020-01-31,eng,1,0,83,twitter
2020-01-31,eng,1,1,1,twitter
2020-02-01,eng,0,0,162,twitter
2020-02-01,eng,0,1,282,twitter
2020-02-01,eng,1,0,67,twitter
2020-02-01,eng,1,1,4,twitter
2020-02-02,eng,0,0,148,twitter
2020-02-02,eng,0,1,200,twitter
2020-02-02,eng,1,0,56,twitter
2020-02-02,eng,1,1,3,twitter
2020-02-03,eng,0,0,226,twitter
2020-02-03,eng,0,1,183,twitter
2020-02-03,eng,1,0,76,twitter
2020-02-03,eng,1,1,5,twitter
2020-02-04,eng,0,0,188,twitter
2020-02-04,eng,0,1,183,twitter
2020-02-04,eng,1,0,78,twitter
2020-02-04,eng,1,1,8,twitter
2020-02-05,eng,0,0,147,twitter
2020-02-05,eng,0,1,106,twitter
2020-02-05,eng,1,0,44,twitter
2020-02-05,eng,1,1,2,twitter
2020-02-06,eng,0,0,198,twitter
2020-02-06,eng,0,1,150,twitter
2020-02-06,eng,1,0,60,twitter
2020-02-06,eng,1,1,4,twitter
2020-02-07,eng,0,0,191,twitter
2020-02-07,eng,0,1,138,twitter
2020-02-07,eng,1,0,64,twitter
2020-02-07,eng,1,1,2,twitter
2020-02-08,eng,0,0,223,twitter
2020-02-08,eng,0,1,170,twitter
2020-02-08,eng,1,0,80,twitter
2020-02-08,eng,1,1,8,twitter
2020-02-09,eng,0,0,168,twitter
2020-02-09,eng,0,1,142,twitter
2020-02-09,eng,1,0,62,twitter
2020-02-09,eng,1,1,5,twitter
2020-02-10,eng,0,0,189,twitter
2020-02-10,eng,0,1,166,twitter
2020-02-10,eng,1,0,48,twitter
2020-02-10,eng,1,1,1,twitter
2020-02-11,eng,0,0,228,twitter
2020-02-11,eng,0,1,185,twitter
2020-02-11,eng,1,0,73,twitter
2020-02-11,eng,1,1,9,twitter
2020-02-12,eng,0,0,182,twitter
2020-02-12,eng,0,1,137,twitter
2020-02-12,eng,1,0,78,twitter
2020-02-12,eng,1,1,5,twitter
2020-02-13,eng,0,0,186,twitter
2020-02-13,eng,0,1,160,twitter
2020-02-13,eng,1,0,65,twitter
2020-02-13,eng,1,1,4,twitter
2020-02-14,eng,0,0,220,twitter
2020-02-14,eng,0,1,162,twitter
2020-02-14,eng,1,0,79,twitter
2020-02-14,eng,1,1,4,twitter
2020-02-15,eng,0,0,177,twitter
2020-02-15,eng,0,1,178,twitter
2020-02-15,eng,1,0,100,twitter
2020-02-15,eng,1,1,4,twitter
2020-02-16,eng,0,0,178,twitter
2020-02-16,eng,0,1,196,twitter
2020-02-16,eng,1,0,69,twitter
2020-02-16,eng,1,1,2,twitter
2020-02-17,eng,0,0,151,twitter
2020-02-17,eng,0,1,141,twitter
2020-02-17,eng,1,0,55,twitter
2020-02-17,eng,1,1,7,twitter
2020-02-18,eng,0,0,219,twitter
2020-02-18,eng,0,1,164,twitter
2020-02-18,eng,1,0,67,twitter
2020-02-18,eng,1,1,2,twitter
2020-02-19,eng,0,0,220,twitter
2020-02-19,eng,0,1,144,twitter
2020-02-19,eng,1,0,81,twitter
2020-02-19,eng,1,1,4,twitter
2020-02-20,eng,0,0,202,twitter
2020-02-20,eng,0,1,187,twitter
2020-02-20,eng,1,0,80,twitter
2020-02-20,eng,1,1,7,twitter
2020-02-21,eng,0,0,189,twitter
2020-02-21,eng,0,1,182,twitter
2020-02-21,eng,1,0,82,twitter
2020-02-21,eng,1,1,4,twitter
2020-02-22,eng,0,0,73,twitter
2020-02-22,eng,0,1,79,twitter
2020-02-22,eng,1,0,31,twitter
2020-02-22,eng,1,1,1,twitter
