date,lang,label_GR,v2_NWO,counts,platform
2014-08-29,eng,0,0,69,twitter
2014-08-29,eng,0,1,10,twitter
2014-08-29,eng,1,0,44,twitter
2014-08-29,eng,1,1,2,twitter
2014-08-30,eng,0,0,367,twitter
2014-08-30,eng,0,1,74,twitter
2014-08-30,eng,1,0,135,twitter
2014-08-30,eng,1,1,5,twitter
2014-08-31,eng,0,0,282,twitter
2014-08-31,eng,0,1,72,twitter
2014-08-31,eng,1,0,133,twitter
2014-08-31,eng,1,1,1,twitter
2014-09-01,eng,0,0,286,twitter
2014-09-01,eng,0,1,111,twitter
2014-09-01,eng,1,0,89,twitter
2014-09-01,eng,1,1,1,twitter
2014-09-02,eng,0,0,239,twitter
2014-09-02,eng,0,1,74,twitter
2014-09-02,eng,1,0,97,twitter
2014-09-02,eng,1,1,4,twitter
2014-09-03,eng,0,0,250,twitter
2014-09-03,eng,0,1,85,twitter
2014-09-03,eng,1,0,122,twitter
2014-09-03,eng,1,1,5,twitter
2014-09-04,eng,0,0,288,twitter
2014-09-04,eng,0,1,79,twitter
2014-09-04,eng,1,0,103,twitter
2014-09-04,eng,1,1,3,twitter
2014-09-05,eng,0,0,343,twitter
2014-09-05,eng,0,1,84,twitter
2014-09-05,eng,1,0,97,twitter
2014-09-05,eng,1,1,2,twitter
2014-09-06,eng,0,0,331,twitter
2014-09-06,eng,0,1,68,twitter
2014-09-06,eng,1,0,79,twitter
2014-09-06,eng,1,1,2,twitter
2014-09-07,eng,0,0,288,twitter
2014-09-07,eng,0,1,78,twitter
2014-09-07,eng,1,0,94,twitter
2014-09-07,eng,1,1,4,twitter
2014-09-08,eng,0,0,251,twitter
2014-09-08,eng,0,1,122,twitter
2014-09-08,eng,1,0,108,twitter
2014-09-08,eng,1,1,6,twitter
2014-09-09,eng,0,0,272,twitter
2014-09-09,eng,0,1,99,twitter
2014-09-09,eng,1,0,102,twitter
2014-09-09,eng,1,1,7,twitter
2014-09-10,eng,0,0,291,twitter
2014-09-10,eng,0,1,76,twitter
2014-09-10,eng,1,0,90,twitter
2014-09-10,eng,1,1,7,twitter
2014-09-11,eng,0,0,287,twitter
2014-09-11,eng,0,1,90,twitter
2014-09-11,eng,1,0,106,twitter
2014-09-11,eng,1,1,4,twitter
2014-09-12,eng,0,0,307,twitter
2014-09-12,eng,0,1,104,twitter
2014-09-12,eng,1,0,82,twitter
2014-09-12,eng,1,1,3,twitter
2014-09-13,eng,0,0,280,twitter
2014-09-13,eng,0,1,107,twitter
2014-09-13,eng,1,0,127,twitter
2014-09-13,eng,1,1,7,twitter
2014-09-14,eng,0,0,241,twitter
2014-09-14,eng,0,1,99,twitter
2014-09-14,eng,1,0,101,twitter
2014-09-14,eng,1,1,4,twitter
2014-09-15,eng,0,0,267,twitter
2014-09-15,eng,0,1,83,twitter
2014-09-15,eng,1,0,112,twitter
2014-09-15,eng,1,1,3,twitter
2014-09-16,eng,0,0,237,twitter
2014-09-16,eng,0,1,91,twitter
2014-09-16,eng,1,0,104,twitter
2014-09-16,eng,1,1,2,twitter
2014-09-17,eng,0,0,334,twitter
2014-09-17,eng,0,1,67,twitter
2014-09-17,eng,1,0,112,twitter
2014-09-17,eng,1,1,3,twitter
2014-09-18,eng,0,0,262,twitter
2014-09-18,eng,0,1,80,twitter
2014-09-18,eng,1,0,168,twitter
2014-09-18,eng,1,1,4,twitter
2014-09-19,eng,0,0,99,twitter
2014-09-19,eng,0,1,37,twitter
2014-09-19,eng,1,0,54,twitter
2014-09-19,eng,1,1,1,twitter
