date,lang,label_GR,v2_NWO,counts,platform
2015-05-08,eng,0,0,69,twitter
2015-05-08,eng,0,1,12,twitter
2015-05-08,eng,1,0,9,twitter
2015-05-09,eng,0,0,271,twitter
2015-05-09,eng,0,1,118,twitter
2015-05-09,eng,1,0,95,twitter
2015-05-09,eng,1,1,6,twitter
2015-05-10,eng,0,0,197,twitter
2015-05-10,eng,0,1,80,twitter
2015-05-10,eng,1,0,66,twitter
2015-05-10,eng,1,1,4,twitter
2015-05-11,eng,0,0,275,twitter
2015-05-11,eng,0,1,84,twitter
2015-05-11,eng,1,0,93,twitter
2015-05-11,eng,1,1,2,twitter
2015-05-12,eng,0,0,326,twitter
2015-05-12,eng,0,1,77,twitter
2015-05-12,eng,1,0,85,twitter
2015-05-12,eng,1,1,4,twitter
2015-05-13,eng,0,0,263,twitter
2015-05-13,eng,0,1,100,twitter
2015-05-13,eng,1,0,91,twitter
2015-05-13,eng,1,1,2,twitter
2015-05-14,eng,0,0,242,twitter
2015-05-14,eng,0,1,84,twitter
2015-05-14,eng,1,0,119,twitter
2015-05-14,eng,1,1,3,twitter
2015-05-15,eng,0,0,313,twitter
2015-05-15,eng,0,1,102,twitter
2015-05-15,eng,1,0,67,twitter
2015-05-15,eng,1,1,4,twitter
2015-05-16,eng,0,0,205,twitter
2015-05-16,eng,0,1,81,twitter
2015-05-16,eng,1,0,62,twitter
2015-05-16,eng,1,1,4,twitter
2015-05-17,eng,0,0,193,twitter
2015-05-17,eng,0,1,74,twitter
2015-05-17,eng,1,0,51,twitter
2015-05-17,eng,1,1,3,twitter
2015-05-18,eng,0,0,239,twitter
2015-05-18,eng,0,1,108,twitter
2015-05-18,eng,1,0,115,twitter
2015-05-18,eng,1,1,4,twitter
2015-05-19,eng,0,0,211,twitter
2015-05-19,eng,0,1,81,twitter
2015-05-19,eng,1,0,105,twitter
2015-05-19,eng,1,1,5,twitter
2015-05-20,eng,0,0,235,twitter
2015-05-20,eng,0,1,119,twitter
2015-05-20,eng,1,0,103,twitter
2015-05-20,eng,1,1,7,twitter
2015-05-21,eng,0,0,186,twitter
2015-05-21,eng,0,1,76,twitter
2015-05-21,eng,1,0,170,twitter
2015-05-21,eng,1,1,6,twitter
2015-05-22,eng,0,0,201,twitter
2015-05-22,eng,0,1,64,twitter
2015-05-22,eng,1,0,94,twitter
2015-05-22,eng,1,1,10,twitter
2015-05-23,eng,0,0,213,twitter
2015-05-23,eng,0,1,99,twitter
2015-05-23,eng,1,0,91,twitter
2015-05-23,eng,1,1,9,twitter
2015-05-24,eng,0,0,190,twitter
2015-05-24,eng,0,1,135,twitter
2015-05-24,eng,1,0,116,twitter
2015-05-24,eng,1,1,2,twitter
2015-05-25,eng,0,0,171,twitter
2015-05-25,eng,0,1,97,twitter
2015-05-25,eng,1,0,99,twitter
2015-05-25,eng,1,1,2,twitter
2015-05-26,eng,0,0,273,twitter
2015-05-26,eng,0,1,65,twitter
2015-05-26,eng,1,0,127,twitter
2015-05-26,eng,1,1,1,twitter
2015-05-27,eng,0,0,239,twitter
2015-05-27,eng,0,1,80,twitter
2015-05-27,eng,1,0,121,twitter
2015-05-27,eng,1,1,10,twitter
2015-05-28,eng,0,0,229,twitter
2015-05-28,eng,0,1,105,twitter
2015-05-28,eng,1,0,141,twitter
2015-05-28,eng,1,1,3,twitter
2015-05-29,eng,0,0,231,twitter
2015-05-29,eng,0,1,96,twitter
2015-05-29,eng,1,0,80,twitter
2015-05-30,eng,0,0,166,twitter
2015-05-30,eng,0,1,91,twitter
2015-05-30,eng,1,0,66,twitter
2015-05-30,eng,1,1,4,twitter
2015-05-31,eng,0,0,190,twitter
2015-05-31,eng,0,1,90,twitter
2015-05-31,eng,1,0,68,twitter
2015-05-31,eng,1,1,2,twitter
2015-06-01,eng,0,0,96,twitter
2015-06-01,eng,0,1,64,twitter
2015-06-01,eng,1,0,62,twitter
2015-06-01,eng,1,1,1,twitter
