date,lang,label_GR,v2_NWO,counts,platform
2016-06-08,eng,0,0,287,twitter
2016-06-08,eng,0,1,11,twitter
2016-06-08,eng,1,0,30,twitter
2016-06-09,eng,0,0,423,twitter
2016-06-09,eng,0,1,12,twitter
2016-06-09,eng,1,0,45,twitter
2016-06-10,eng,0,0,444,twitter
2016-06-10,eng,0,1,11,twitter
2016-06-10,eng,1,0,28,twitter
2016-06-11,eng,0,0,422,twitter
2016-06-11,eng,0,1,17,twitter
2016-06-11,eng,1,0,47,twitter
2016-06-11,eng,1,1,1,twitter
2016-06-12,eng,0,0,428,twitter
2016-06-12,eng,0,1,16,twitter
2016-06-12,eng,1,0,38,twitter
2016-06-12,eng,1,1,1,twitter
2016-06-13,eng,0,0,409,twitter
2016-06-13,eng,0,1,16,twitter
2016-06-13,eng,1,0,45,twitter
2016-06-13,eng,1,1,1,twitter
2016-06-14,eng,0,0,434,twitter
2016-06-14,eng,0,1,20,twitter
2016-06-14,eng,1,0,22,twitter
2016-06-14,eng,1,1,1,twitter
2016-06-15,eng,0,0,416,twitter
2016-06-15,eng,0,1,16,twitter
2016-06-15,eng,1,0,32,twitter
2016-06-16,eng,0,0,440,twitter
2016-06-16,eng,0,1,7,twitter
2016-06-16,eng,1,0,31,twitter
2016-06-16,eng,1,1,1,twitter
2016-06-17,eng,0,0,434,twitter
2016-06-17,eng,0,1,23,twitter
2016-06-17,eng,1,0,32,twitter
2016-06-18,eng,0,0,421,twitter
2016-06-18,eng,0,1,23,twitter
2016-06-18,eng,1,0,40,twitter
2016-06-19,eng,0,0,439,twitter
2016-06-19,eng,0,1,12,twitter
2016-06-19,eng,1,0,26,twitter
2016-06-19,eng,1,1,1,twitter
2016-06-20,eng,0,0,427,twitter
2016-06-20,eng,0,1,10,twitter
2016-06-20,eng,1,0,39,twitter
2016-06-21,eng,0,0,419,twitter
2016-06-21,eng,0,1,29,twitter
2016-06-21,eng,1,0,37,twitter
2016-06-21,eng,1,1,1,twitter
2016-06-22,eng,0,0,436,twitter
2016-06-22,eng,0,1,12,twitter
2016-06-22,eng,1,0,33,twitter
2016-06-22,eng,1,1,1,twitter
2016-06-23,eng,0,0,426,twitter
2016-06-23,eng,0,1,10,twitter
2016-06-23,eng,1,0,48,twitter
2016-06-23,eng,1,1,1,twitter
2016-06-24,eng,0,0,399,twitter
2016-06-24,eng,0,1,23,twitter
2016-06-24,eng,1,0,58,twitter
2016-06-24,eng,1,1,1,twitter
2016-06-25,eng,0,0,428,twitter
2016-06-25,eng,0,1,11,twitter
2016-06-25,eng,1,0,46,twitter
2016-06-25,eng,1,1,1,twitter
2016-06-26,eng,0,0,411,twitter
2016-06-26,eng,0,1,23,twitter
2016-06-26,eng,1,0,48,twitter
2016-06-26,eng,1,1,2,twitter
2016-06-27,eng,0,0,412,twitter
2016-06-27,eng,0,1,23,twitter
2016-06-27,eng,1,0,39,twitter
2016-06-27,eng,1,1,1,twitter
2016-06-28,eng,0,0,412,twitter
2016-06-28,eng,0,1,34,twitter
2016-06-28,eng,1,0,40,twitter
2016-06-28,eng,1,1,1,twitter
2016-06-29,eng,0,0,44,twitter
2016-06-29,eng,0,1,8,twitter
2016-06-29,eng,1,0,3,twitter
