date,lang,label_GR,v2_NWO,counts,platform
2015-05-28,eng,0,0,4,twitter
2015-05-29,eng,0,0,68,twitter
2015-05-29,eng,0,1,19,twitter
2015-05-29,eng,1,0,1,twitter
2015-05-30,eng,0,0,41,twitter
2015-05-30,eng,0,1,15,twitter
2015-05-30,eng,1,0,2,twitter
2015-05-31,eng,0,0,62,twitter
2015-05-31,eng,0,1,7,twitter
2015-05-31,eng,1,0,1,twitter
2015-06-01,eng,0,0,60,twitter
2015-06-01,eng,0,1,47,twitter
2015-06-01,eng,1,0,3,twitter
2015-06-02,eng,0,0,128,twitter
2015-06-02,eng,0,1,23,twitter
2015-06-02,eng,1,0,1,twitter
2015-06-03,eng,0,0,102,twitter
2015-06-03,eng,0,1,31,twitter
2015-06-03,eng,1,1,1,twitter
2015-06-04,eng,0,0,180,twitter
2015-06-04,eng,0,1,38,twitter
2015-06-04,eng,1,0,3,twitter
2015-06-05,eng,0,0,112,twitter
2015-06-05,eng,0,1,72,twitter
2015-06-05,eng,1,0,1,twitter
2015-06-06,eng,0,0,233,twitter
2015-06-06,eng,0,1,79,twitter
2015-06-07,eng,0,0,151,twitter
2015-06-07,eng,0,1,86,twitter
2015-06-08,eng,0,0,257,twitter
2015-06-08,eng,0,1,70,twitter
2015-06-08,eng,1,0,4,twitter
2015-06-09,eng,0,0,336,twitter
2015-06-09,eng,0,1,139,twitter
2015-06-09,eng,1,0,2,twitter
2015-06-10,eng,0,0,275,twitter
2015-06-10,eng,0,1,205,twitter
2015-06-10,eng,1,0,1,twitter
2015-06-11,eng,0,0,374,twitter
2015-06-11,eng,0,1,99,twitter
2015-06-11,eng,1,0,8,twitter
2015-06-12,eng,0,0,388,twitter
2015-06-12,eng,0,1,84,twitter
2015-06-12,eng,1,0,4,twitter
2015-06-12,eng,1,1,2,twitter
2015-06-13,eng,0,0,295,twitter
2015-06-13,eng,0,1,179,twitter
2015-06-13,eng,1,0,7,twitter
2015-06-13,eng,1,1,1,twitter
2015-06-14,eng,0,0,332,twitter
2015-06-14,eng,0,1,148,twitter
2015-06-14,eng,1,0,2,twitter
2015-06-15,eng,0,0,257,twitter
2015-06-15,eng,0,1,223,twitter
2015-06-15,eng,1,0,2,twitter
2015-06-16,eng,0,0,320,twitter
2015-06-16,eng,0,1,362,twitter
2015-06-17,eng,0,0,261,twitter
2015-06-17,eng,0,1,197,twitter
2015-06-17,eng,1,0,2,twitter
2015-06-18,eng,0,0,254,twitter
2015-06-18,eng,0,1,333,twitter
2015-06-18,eng,1,0,2,twitter
2015-06-19,eng,0,0,198,twitter
2015-06-19,eng,0,1,172,twitter
2015-06-20,eng,0,0,234,twitter
2015-06-20,eng,0,1,124,twitter
2015-06-20,eng,1,0,6,twitter
2015-06-21,eng,0,0,136,twitter
2015-06-21,eng,0,1,187,twitter
2015-06-21,eng,1,0,5,twitter
2015-06-21,eng,1,1,1,twitter
2015-06-22,eng,0,0,147,twitter
2015-06-22,eng,0,1,89,twitter
2015-06-22,eng,1,0,1,twitter
2015-06-23,eng,0,0,164,twitter
2015-06-23,eng,0,1,50,twitter
2015-06-23,eng,1,0,4,twitter
2015-06-24,eng,0,0,95,twitter
2015-06-24,eng,0,1,48,twitter
2015-06-24,eng,1,0,5,twitter
2015-06-25,eng,0,0,89,twitter
2015-06-25,eng,0,1,88,twitter
2015-06-25,eng,1,0,2,twitter
2015-06-25,eng,1,1,5,twitter
2015-06-26,eng,0,0,152,twitter
2015-06-26,eng,0,1,77,twitter
2015-06-26,eng,1,0,6,twitter
2015-06-26,eng,1,1,1,twitter
2015-06-27,eng,0,0,60,twitter
2015-06-27,eng,0,1,35,twitter
2015-06-27,eng,1,0,7,twitter
2015-06-28,eng,0,0,54,twitter
2015-06-28,eng,0,1,27,twitter
2015-06-28,eng,1,0,2,twitter
2015-06-29,eng,0,0,104,twitter
2015-06-29,eng,0,1,34,twitter
2015-06-29,eng,1,0,9,twitter
2015-06-30,eng,0,0,72,twitter
2015-06-30,eng,0,1,84,twitter
2015-06-30,eng,1,0,11,twitter
2015-07-01,eng,0,0,78,twitter
2015-07-01,eng,0,1,52,twitter
2015-07-01,eng,1,0,5,twitter
2015-07-02,eng,0,0,81,twitter
2015-07-02,eng,0,1,54,twitter
2015-07-02,eng,1,0,3,twitter
2015-07-03,eng,0,0,105,twitter
2015-07-03,eng,0,1,41,twitter
