date,lang,label_GR,v2_NWO,counts,platform
2011-11-11,eng,0,0,82,twitter
2011-11-11,eng,0,1,31,twitter
2011-11-11,eng,1,0,15,twitter
2011-11-12,eng,0,0,286,twitter
2011-11-12,eng,0,1,135,twitter
2011-11-12,eng,1,0,58,twitter
2011-11-12,eng,1,1,3,twitter
2011-11-13,eng,0,0,290,twitter
2011-11-13,eng,0,1,124,twitter
2011-11-13,eng,1,0,61,twitter
2011-11-13,eng,1,1,2,twitter
2011-11-14,eng,0,0,337,twitter
2011-11-14,eng,0,1,82,twitter
2011-11-14,eng,1,0,60,twitter
2011-11-14,eng,1,1,3,twitter
2011-11-15,eng,0,0,300,twitter
2011-11-15,eng,0,1,113,twitter
2011-11-15,eng,1,0,92,twitter
2011-11-15,eng,1,1,1,twitter
2011-11-16,eng,0,0,324,twitter
2011-11-16,eng,0,1,84,twitter
2011-11-16,eng,1,0,63,twitter
2011-11-16,eng,1,1,1,twitter
2011-11-17,eng,0,0,300,twitter
2011-11-17,eng,0,1,90,twitter
2011-11-17,eng,1,0,54,twitter
2011-11-17,eng,1,1,1,twitter
2011-11-18,eng,0,0,350,twitter
2011-11-18,eng,0,1,86,twitter
2011-11-18,eng,1,0,48,twitter
2011-11-18,eng,1,1,2,twitter
2011-11-19,eng,0,0,358,twitter
2011-11-19,eng,0,1,117,twitter
2011-11-19,eng,1,0,77,twitter
2011-11-19,eng,1,1,1,twitter
2011-11-20,eng,0,0,295,twitter
2011-11-20,eng,0,1,80,twitter
2011-11-20,eng,1,0,75,twitter
2011-11-20,eng,1,1,4,twitter
2011-11-21,eng,0,0,334,twitter
2011-11-21,eng,0,1,63,twitter
2011-11-21,eng,1,0,56,twitter
2011-11-21,eng,1,1,2,twitter
2011-11-22,eng,0,0,351,twitter
2011-11-22,eng,0,1,83,twitter
2011-11-22,eng,1,0,65,twitter
2011-11-22,eng,1,1,2,twitter
2011-11-23,eng,0,0,330,twitter
2011-11-23,eng,0,1,72,twitter
2011-11-23,eng,1,0,80,twitter
2011-11-23,eng,1,1,2,twitter
2011-11-24,eng,0,0,240,twitter
2011-11-24,eng,0,1,31,twitter
2011-11-24,eng,1,0,164,twitter
2011-11-24,eng,1,1,2,twitter
2011-11-25,eng,0,0,314,twitter
2011-11-25,eng,0,1,106,twitter
2011-11-25,eng,1,0,148,twitter
2011-11-26,eng,0,0,373,twitter
2011-11-26,eng,0,1,71,twitter
2011-11-26,eng,1,0,56,twitter
2011-11-26,eng,1,1,2,twitter
2011-11-27,eng,0,0,245,twitter
2011-11-27,eng,0,1,159,twitter
2011-11-27,eng,1,0,63,twitter
2011-11-27,eng,1,1,1,twitter
2011-11-28,eng,0,0,292,twitter
2011-11-28,eng,0,1,82,twitter
2011-11-28,eng,1,0,77,twitter
2011-11-28,eng,1,1,1,twitter
2011-11-29,eng,0,0,281,twitter
2011-11-29,eng,0,1,125,twitter
2011-11-29,eng,1,0,76,twitter
2011-11-29,eng,1,1,5,twitter
2011-11-30,eng,0,0,340,twitter
2011-11-30,eng,0,1,106,twitter
2011-11-30,eng,1,0,62,twitter
2011-12-01,eng,0,0,313,twitter
2011-12-01,eng,0,1,90,twitter
2011-12-01,eng,1,0,77,twitter
2011-12-01,eng,1,1,10,twitter
2011-12-02,eng,0,0,106,twitter
2011-12-02,eng,0,1,31,twitter
2011-12-02,eng,1,0,25,twitter
2011-12-02,eng,1,1,1,twitter
