date,lang,label_GR,v2_NWO,counts,platform
2021-12-03,eng,0,1,16,twitter
2021-12-03,eng,1,0,2,twitter
2021-12-04,eng,0,0,62,twitter
2021-12-04,eng,0,1,28,twitter
2021-12-04,eng,1,0,2,twitter
2021-12-05,eng,0,0,59,twitter
2021-12-05,eng,0,1,18,twitter
2021-12-05,eng,1,0,2,twitter
2021-12-06,eng,0,0,34,twitter
2021-12-06,eng,0,1,18,twitter
2021-12-06,eng,1,0,1,twitter
2021-12-07,eng,0,0,62,twitter
2021-12-07,eng,0,1,14,twitter
2021-12-07,eng,1,0,2,twitter
2021-12-08,eng,0,0,109,twitter
2021-12-08,eng,0,1,28,twitter
2021-12-08,eng,1,0,2,twitter
2021-12-09,eng,0,0,52,twitter
2021-12-09,eng,0,1,22,twitter
2021-12-09,eng,1,0,3,twitter
2021-12-10,eng,0,0,48,twitter
2021-12-10,eng,0,1,17,twitter
2021-12-11,eng,0,0,64,twitter
2021-12-11,eng,0,1,18,twitter
2021-12-11,eng,1,0,1,twitter
2021-12-12,eng,0,0,61,twitter
2021-12-12,eng,0,1,16,twitter
2021-12-12,eng,1,0,2,twitter
2021-12-13,eng,0,0,53,twitter
2021-12-13,eng,0,1,33,twitter
2021-12-13,eng,1,0,8,twitter
2021-12-14,eng,0,0,80,twitter
2021-12-14,eng,0,1,28,twitter
2021-12-14,eng,1,0,5,twitter
2021-12-15,eng,0,0,70,twitter
2021-12-15,eng,0,1,21,twitter
2021-12-15,eng,1,0,4,twitter
2021-12-16,eng,0,0,56,twitter
2021-12-16,eng,0,1,22,twitter
2021-12-16,eng,1,0,3,twitter
2021-12-17,eng,0,0,62,twitter
2021-12-17,eng,0,1,18,twitter
2021-12-17,eng,1,0,2,twitter
2021-12-18,eng,0,0,126,twitter
2021-12-18,eng,0,1,25,twitter
2021-12-18,eng,1,0,5,twitter
2021-12-19,eng,0,0,101,twitter
2021-12-19,eng,0,1,27,twitter
2021-12-19,eng,1,0,4,twitter
2021-12-20,eng,0,0,111,twitter
2021-12-20,eng,0,1,29,twitter
2021-12-20,eng,1,0,5,twitter
2021-12-21,eng,0,0,82,twitter
2021-12-21,eng,0,1,22,twitter
2021-12-21,eng,1,0,1,twitter
2021-12-22,eng,0,0,177,twitter
2021-12-22,eng,0,1,24,twitter
2021-12-22,eng,1,0,8,twitter
2021-12-23,eng,0,0,59,twitter
2021-12-23,eng,0,1,14,twitter
2021-12-23,eng,1,0,4,twitter
2021-12-24,eng,0,0,57,twitter
2021-12-24,eng,0,1,17,twitter
2021-12-24,eng,1,0,2,twitter
2021-12-24,eng,1,1,3,twitter
2021-12-25,eng,0,0,33,twitter
2021-12-25,eng,0,1,8,twitter
2021-12-25,eng,1,0,1,twitter
2021-12-26,eng,0,0,43,twitter
2021-12-26,eng,0,1,17,twitter
2021-12-27,eng,0,0,40,twitter
2021-12-27,eng,0,1,13,twitter
2021-12-27,eng,1,0,1,twitter
2021-12-28,eng,0,0,45,twitter
2021-12-28,eng,0,1,21,twitter
2021-12-28,eng,1,0,2,twitter
2021-12-29,eng,0,0,93,twitter
2021-12-29,eng,0,1,33,twitter
2021-12-29,eng,1,0,6,twitter
2021-12-30,eng,0,0,52,twitter
2021-12-30,eng,0,1,18,twitter
2021-12-30,eng,1,0,2,twitter
2021-12-31,eng,0,0,63,twitter
2021-12-31,eng,0,1,11,twitter
2022-01-01,eng,0,0,9,twitter
2022-01-01,eng,0,1,1,twitter
