date,lang,label_GR,v2_NWO,counts,platform
2015-11-11,eng,0,0,34,twitter
2015-11-11,eng,0,1,3,twitter
2015-11-11,eng,1,0,20,twitter
2015-11-11,eng,1,1,1,twitter
2015-11-12,eng,0,0,257,twitter
2015-11-12,eng,0,1,34,twitter
2015-11-12,eng,1,0,114,twitter
2015-11-13,eng,0,0,249,twitter
2015-11-13,eng,0,1,26,twitter
2015-11-13,eng,1,0,130,twitter
2015-11-13,eng,1,1,1,twitter
2015-11-14,eng,0,0,380,twitter
2015-11-14,eng,0,1,55,twitter
2015-11-14,eng,1,0,185,twitter
2015-11-14,eng,1,1,4,twitter
2015-11-15,eng,0,0,345,twitter
2015-11-15,eng,0,1,50,twitter
2015-11-15,eng,1,0,112,twitter
2015-11-15,eng,1,1,4,twitter
2015-11-16,eng,0,0,248,twitter
2015-11-16,eng,0,1,33,twitter
2015-11-16,eng,1,0,121,twitter
2015-11-16,eng,1,1,3,twitter
2015-11-17,eng,0,0,306,twitter
2015-11-17,eng,0,1,40,twitter
2015-11-17,eng,1,0,151,twitter
2015-11-17,eng,1,1,2,twitter
2015-11-18,eng,0,0,319,twitter
2015-11-18,eng,0,1,62,twitter
2015-11-18,eng,1,0,109,twitter
2015-11-19,eng,0,0,315,twitter
2015-11-19,eng,0,1,72,twitter
2015-11-19,eng,1,0,105,twitter
2015-11-19,eng,1,1,19,twitter
2015-11-20,eng,0,0,153,twitter
2015-11-20,eng,0,1,34,twitter
2015-11-20,eng,1,0,37,twitter
2015-11-20,eng,1,1,6,twitter
2015-11-21,eng,0,0,294,twitter
2015-11-21,eng,0,1,55,twitter
2015-11-21,eng,1,0,110,twitter
2015-11-21,eng,1,1,2,twitter
2015-11-22,eng,0,0,282,twitter
2015-11-22,eng,0,1,59,twitter
2015-11-22,eng,1,0,120,twitter
2015-11-22,eng,1,1,19,twitter
2015-11-23,eng,0,0,218,twitter
2015-11-23,eng,0,1,42,twitter
2015-11-23,eng,1,0,109,twitter
2015-11-24,eng,0,0,308,twitter
2015-11-24,eng,0,1,58,twitter
2015-11-24,eng,1,0,166,twitter
2015-11-24,eng,1,1,1,twitter
2015-11-25,eng,0,0,155,twitter
2015-11-25,eng,0,1,19,twitter
2015-11-25,eng,1,0,62,twitter
2015-11-26,eng,0,0,201,twitter
2015-11-26,eng,0,1,16,twitter
2015-11-26,eng,1,0,426,twitter
2015-11-26,eng,1,1,1,twitter
2015-11-27,eng,0,0,338,twitter
2015-11-27,eng,0,1,23,twitter
2015-11-27,eng,1,0,191,twitter
2015-11-27,eng,1,1,13,twitter
2015-11-28,eng,0,0,348,twitter
2015-11-28,eng,0,1,41,twitter
2015-11-28,eng,1,0,113,twitter
2015-11-28,eng,1,1,2,twitter
2015-11-29,eng,0,0,323,twitter
2015-11-29,eng,0,1,48,twitter
2015-11-29,eng,1,0,114,twitter
2015-11-30,eng,0,0,318,twitter
2015-11-30,eng,0,1,58,twitter
2015-11-30,eng,1,0,102,twitter
2015-12-01,eng,0,0,316,twitter
2015-12-01,eng,0,1,68,twitter
2015-12-01,eng,1,0,65,twitter
2015-12-01,eng,1,1,2,twitter
2015-12-02,eng,0,0,264,twitter
2015-12-02,eng,0,1,47,twitter
2015-12-02,eng,1,0,107,twitter
2015-12-02,eng,1,1,1,twitter
2015-12-03,eng,0,0,153,twitter
2015-12-03,eng,0,1,35,twitter
2015-12-03,eng,1,0,48,twitter
