date,lang,label_GR,v2_NWO,counts,platform
2014-03-31,eng,0,0,100,twitter
2014-03-31,eng,0,1,56,twitter
2014-03-31,eng,1,0,1,twitter
2014-03-31,eng,1,1,1,twitter
2014-04-01,eng,0,0,274,twitter
2014-04-01,eng,0,1,201,twitter
2014-04-01,eng,1,0,9,twitter
2014-04-01,eng,1,1,5,twitter
2014-04-02,eng,0,0,234,twitter
2014-04-02,eng,0,1,189,twitter
2014-04-02,eng,1,0,10,twitter
2014-04-02,eng,1,1,4,twitter
2014-04-03,eng,0,0,299,twitter
2014-04-03,eng,0,1,130,twitter
2014-04-03,eng,1,0,5,twitter
2014-04-03,eng,1,1,6,twitter
2014-04-04,eng,0,0,380,twitter
2014-04-04,eng,0,1,181,twitter
2014-04-04,eng,1,0,10,twitter
2014-04-04,eng,1,1,6,twitter
2014-04-05,eng,0,0,278,twitter
2014-04-05,eng,0,1,230,twitter
2014-04-05,eng,1,0,9,twitter
2014-04-05,eng,1,1,12,twitter
2014-04-06,eng,0,0,237,twitter
2014-04-06,eng,0,1,207,twitter
2014-04-06,eng,1,0,6,twitter
2014-04-06,eng,1,1,9,twitter
2014-04-07,eng,0,0,200,twitter
2014-04-07,eng,0,1,168,twitter
2014-04-07,eng,1,0,9,twitter
2014-04-07,eng,1,1,5,twitter
2014-04-08,eng,0,0,256,twitter
2014-04-08,eng,0,1,213,twitter
2014-04-08,eng,1,0,10,twitter
2014-04-08,eng,1,1,8,twitter
2014-04-09,eng,0,0,312,twitter
2014-04-09,eng,0,1,227,twitter
2014-04-09,eng,1,0,13,twitter
2014-04-09,eng,1,1,9,twitter
2014-04-10,eng,0,0,214,twitter
2014-04-10,eng,0,1,169,twitter
2014-04-10,eng,1,0,7,twitter
2014-04-10,eng,1,1,8,twitter
2014-04-11,eng,0,0,413,twitter
2014-04-11,eng,0,1,125,twitter
2014-04-11,eng,1,0,5,twitter
2014-04-11,eng,1,1,3,twitter
2014-04-12,eng,0,0,320,twitter
2014-04-12,eng,0,1,239,twitter
2014-04-12,eng,1,0,10,twitter
2014-04-12,eng,1,1,13,twitter
2014-04-13,eng,0,0,205,twitter
2014-04-13,eng,0,1,125,twitter
2014-04-13,eng,1,0,4,twitter
2014-04-13,eng,1,1,4,twitter
2014-04-14,eng,0,0,369,twitter
2014-04-14,eng,0,1,122,twitter
2014-04-14,eng,1,0,1,twitter
2014-04-14,eng,1,1,4,twitter
2014-04-15,eng,0,0,350,twitter
2014-04-15,eng,0,1,194,twitter
2014-04-15,eng,1,0,3,twitter
2014-04-15,eng,1,1,2,twitter
2014-04-16,eng,0,0,259,twitter
2014-04-16,eng,0,1,173,twitter
2014-04-16,eng,1,0,4,twitter
2014-04-16,eng,1,1,1,twitter
2014-04-17,eng,0,0,317,twitter
2014-04-17,eng,0,1,198,twitter
2014-04-17,eng,1,0,17,twitter
2014-04-17,eng,1,1,5,twitter
2014-04-18,eng,0,0,305,twitter
2014-04-18,eng,0,1,197,twitter
2014-04-18,eng,1,0,8,twitter
2014-04-18,eng,1,1,7,twitter
2014-04-19,eng,0,0,251,twitter
2014-04-19,eng,0,1,198,twitter
2014-04-19,eng,1,0,8,twitter
2014-04-19,eng,1,1,3,twitter
2014-04-20,eng,0,0,267,twitter
2014-04-20,eng,0,1,224,twitter
2014-04-20,eng,1,0,8,twitter
2014-04-20,eng,1,1,3,twitter
2014-04-21,eng,0,0,69,twitter
2014-04-21,eng,0,1,49,twitter
2014-04-21,eng,1,0,1,twitter
