date,lang,label_GR,v2_NWO,counts,platform
2017-03-22,eng,0,0,120,twitter
2017-03-22,eng,0,1,6,twitter
2017-03-22,eng,1,0,9,twitter
2017-03-23,eng,0,0,468,twitter
2017-03-23,eng,0,1,16,twitter
2017-03-23,eng,1,0,28,twitter
2017-03-24,eng,0,0,403,twitter
2017-03-24,eng,0,1,20,twitter
2017-03-24,eng,1,0,28,twitter
2017-03-25,eng,0,0,460,twitter
2017-03-25,eng,0,1,29,twitter
2017-03-25,eng,1,0,39,twitter
2017-03-25,eng,1,1,1,twitter
2017-03-26,eng,0,0,439,twitter
2017-03-26,eng,0,1,21,twitter
2017-03-26,eng,1,0,34,twitter
2017-03-27,eng,0,0,382,twitter
2017-03-27,eng,0,1,14,twitter
2017-03-27,eng,1,0,29,twitter
2017-03-27,eng,1,1,1,twitter
2017-03-28,eng,0,0,398,twitter
2017-03-28,eng,0,1,18,twitter
2017-03-28,eng,1,0,33,twitter
2017-03-29,eng,0,0,423,twitter
2017-03-29,eng,0,1,14,twitter
2017-03-29,eng,1,0,29,twitter
2017-03-30,eng,0,0,406,twitter
2017-03-30,eng,0,1,18,twitter
2017-03-30,eng,1,0,17,twitter
2017-03-30,eng,1,1,1,twitter
2017-03-31,eng,0,0,476,twitter
2017-03-31,eng,0,1,21,twitter
2017-03-31,eng,1,0,28,twitter
2017-04-01,eng,0,0,440,twitter
2017-04-01,eng,0,1,18,twitter
2017-04-01,eng,1,0,41,twitter
2017-04-01,eng,1,1,1,twitter
2017-04-02,eng,0,0,393,twitter
2017-04-02,eng,0,1,11,twitter
2017-04-02,eng,1,0,17,twitter
2017-04-03,eng,0,0,409,twitter
2017-04-03,eng,0,1,12,twitter
2017-04-03,eng,1,0,22,twitter
2017-04-03,eng,1,1,1,twitter
2017-04-04,eng,0,0,444,twitter
2017-04-04,eng,0,1,14,twitter
2017-04-04,eng,1,0,19,twitter
2017-04-05,eng,0,0,194,twitter
2017-04-05,eng,0,1,10,twitter
2017-04-05,eng,1,0,10,twitter
2017-04-06,eng,0,0,420,twitter
2017-04-06,eng,0,1,11,twitter
2017-04-06,eng,1,0,7,twitter
2017-04-07,eng,0,0,534,twitter
2017-04-07,eng,0,1,29,twitter
2017-04-07,eng,1,0,13,twitter
2017-04-08,eng,0,0,544,twitter
2017-04-08,eng,0,1,20,twitter
2017-04-08,eng,1,0,21,twitter
2017-04-08,eng,1,1,1,twitter
2017-04-09,eng,0,0,379,twitter
2017-04-09,eng,0,1,20,twitter
2017-04-09,eng,1,0,34,twitter
2017-04-10,eng,0,0,471,twitter
2017-04-10,eng,0,1,23,twitter
2017-04-10,eng,1,0,12,twitter
2017-04-10,eng,1,1,1,twitter
2017-04-11,eng,0,0,343,twitter
2017-04-11,eng,0,1,20,twitter
2017-04-11,eng,1,0,17,twitter
2017-04-12,eng,0,0,547,twitter
2017-04-12,eng,0,1,22,twitter
2017-04-12,eng,1,0,26,twitter
