date,lang,label_GR,v2_NWO,counts,platform
2016-05-11,eng,0,0,44,twitter
2016-05-11,eng,0,1,21,twitter
2016-05-11,eng,1,0,8,twitter
2016-05-11,eng,1,1,1,twitter
2016-05-12,eng,0,0,297,twitter
2016-05-12,eng,0,1,98,twitter
2016-05-12,eng,1,0,77,twitter
2016-05-12,eng,1,1,6,twitter
2016-05-13,eng,0,0,248,twitter
2016-05-13,eng,0,1,144,twitter
2016-05-13,eng,1,0,78,twitter
2016-05-13,eng,1,1,3,twitter
2016-05-14,eng,0,0,288,twitter
2016-05-14,eng,0,1,103,twitter
2016-05-14,eng,1,0,88,twitter
2016-05-14,eng,1,1,5,twitter
2016-05-15,eng,0,0,285,twitter
2016-05-15,eng,0,1,99,twitter
2016-05-15,eng,1,0,94,twitter
2016-05-15,eng,1,1,5,twitter
2016-05-16,eng,0,0,164,twitter
2016-05-16,eng,0,1,61,twitter
2016-05-16,eng,1,0,248,twitter
2016-05-16,eng,1,1,12,twitter
2016-05-17,eng,0,0,256,twitter
2016-05-17,eng,0,1,101,twitter
2016-05-17,eng,1,0,103,twitter
2016-05-17,eng,1,1,13,twitter
2016-05-18,eng,0,0,256,twitter
2016-05-18,eng,0,1,96,twitter
2016-05-18,eng,1,0,117,twitter
2016-05-18,eng,1,1,2,twitter
2016-05-19,eng,0,0,302,twitter
2016-05-19,eng,0,1,100,twitter
2016-05-19,eng,1,0,79,twitter
2016-05-19,eng,1,1,4,twitter
2016-05-20,eng,0,0,267,twitter
2016-05-20,eng,0,1,116,twitter
2016-05-20,eng,1,0,87,twitter
2016-05-20,eng,1,1,2,twitter
2016-05-21,eng,0,0,292,twitter
2016-05-21,eng,0,1,63,twitter
2016-05-21,eng,1,0,128,twitter
2016-05-21,eng,1,1,1,twitter
2016-05-22,eng,0,0,270,twitter
2016-05-22,eng,0,1,61,twitter
2016-05-22,eng,1,0,136,twitter
2016-05-22,eng,1,1,13,twitter
2016-05-23,eng,0,0,255,twitter
2016-05-23,eng,0,1,82,twitter
2016-05-23,eng,1,0,123,twitter
2016-05-23,eng,1,1,23,twitter
2016-05-24,eng,0,0,227,twitter
2016-05-24,eng,0,1,57,twitter
2016-05-24,eng,1,0,195,twitter
2016-05-24,eng,1,1,7,twitter
2016-05-25,eng,0,0,277,twitter
2016-05-25,eng,0,1,85,twitter
2016-05-25,eng,1,0,120,twitter
2016-05-25,eng,1,1,2,twitter
2016-05-26,eng,0,0,248,twitter
2016-05-26,eng,0,1,126,twitter
2016-05-26,eng,1,0,100,twitter
2016-05-26,eng,1,1,3,twitter
2016-05-27,eng,0,0,260,twitter
2016-05-27,eng,0,1,106,twitter
2016-05-27,eng,1,0,94,twitter
2016-05-27,eng,1,1,17,twitter
2016-05-28,eng,0,0,305,twitter
2016-05-28,eng,0,1,94,twitter
2016-05-28,eng,1,0,74,twitter
2016-05-28,eng,1,1,11,twitter
2016-05-29,eng,0,0,288,twitter
2016-05-29,eng,0,1,76,twitter
2016-05-29,eng,1,0,112,twitter
2016-05-29,eng,1,1,3,twitter
2016-06-07,eng,0,0,239,twitter
2016-06-07,eng,0,1,150,twitter
2016-06-07,eng,1,0,91,twitter
2016-06-07,eng,1,1,2,twitter
2016-06-08,eng,0,0,256,twitter
2016-06-08,eng,0,1,108,twitter
2016-06-08,eng,1,0,109,twitter
2016-06-08,eng,1,1,2,twitter
2016-06-09,eng,0,0,241,twitter
2016-06-09,eng,0,1,50,twitter
2016-06-09,eng,1,0,39,twitter
2016-06-09,eng,1,1,1,twitter
