date,lang,label_GR,v2_NWO,counts,platform
2021-08-03,eng,0,0,142,twitter
2021-08-03,eng,0,1,55,twitter
2021-08-03,eng,1,0,44,twitter
2021-08-03,eng,1,1,2,twitter
2021-08-04,eng,0,0,277,twitter
2021-08-04,eng,0,1,72,twitter
2021-08-04,eng,1,0,67,twitter
2021-08-04,eng,1,1,1,twitter
2021-08-05,eng,0,0,226,twitter
2021-08-05,eng,0,1,118,twitter
2021-08-05,eng,1,0,55,twitter
2021-08-05,eng,1,1,3,twitter
2021-08-06,eng,0,0,230,twitter
2021-08-06,eng,0,1,111,twitter
2021-08-06,eng,1,0,75,twitter
2021-08-06,eng,1,1,1,twitter
2021-08-07,eng,0,0,202,twitter
2021-08-07,eng,0,1,101,twitter
2021-08-07,eng,1,0,57,twitter
2021-08-08,eng,0,0,224,twitter
2021-08-08,eng,0,1,96,twitter
2021-08-08,eng,1,0,54,twitter
2021-08-08,eng,1,1,2,twitter
2021-08-09,eng,0,0,190,twitter
2021-08-09,eng,0,1,95,twitter
2021-08-09,eng,1,0,55,twitter
2021-08-09,eng,1,1,2,twitter
2021-08-10,eng,0,0,232,twitter
2021-08-10,eng,0,1,78,twitter
2021-08-10,eng,1,0,59,twitter
2021-08-11,eng,0,0,227,twitter
2021-08-11,eng,0,1,98,twitter
2021-08-11,eng,1,0,53,twitter
2021-08-11,eng,1,1,1,twitter
2021-08-12,eng,0,0,259,twitter
2021-08-12,eng,0,1,71,twitter
2021-08-12,eng,1,0,76,twitter
2021-08-12,eng,1,1,2,twitter
2021-08-13,eng,0,0,241,twitter
2021-08-13,eng,0,1,109,twitter
2021-08-13,eng,1,0,100,twitter
2021-08-13,eng,1,1,2,twitter
2021-08-14,eng,0,0,188,twitter
2021-08-14,eng,0,1,89,twitter
2021-08-14,eng,1,0,71,twitter
2021-08-14,eng,1,1,2,twitter
2021-08-15,eng,0,0,242,twitter
2021-08-15,eng,0,1,101,twitter
2021-08-15,eng,1,0,62,twitter
2021-08-15,eng,1,1,2,twitter
2021-08-16,eng,0,0,184,twitter
2021-08-16,eng,0,1,119,twitter
2021-08-16,eng,1,0,56,twitter
2021-08-17,eng,0,0,238,twitter
2021-08-17,eng,0,1,142,twitter
2021-08-17,eng,1,0,52,twitter
2021-08-17,eng,1,1,3,twitter
2021-08-18,eng,0,0,169,twitter
2021-08-18,eng,0,1,96,twitter
2021-08-18,eng,1,0,43,twitter
2021-08-18,eng,1,1,1,twitter
2021-08-19,eng,0,0,217,twitter
2021-08-19,eng,0,1,148,twitter
2021-08-19,eng,1,0,61,twitter
2021-08-19,eng,1,1,1,twitter
2021-08-20,eng,0,0,221,twitter
2021-08-20,eng,0,1,128,twitter
2021-08-20,eng,1,0,77,twitter
2021-08-20,eng,1,1,1,twitter
2021-08-21,eng,0,0,205,twitter
2021-08-21,eng,0,1,122,twitter
2021-08-21,eng,1,0,55,twitter
2021-08-21,eng,1,1,3,twitter
2021-08-22,eng,0,0,195,twitter
2021-08-22,eng,0,1,121,twitter
2021-08-22,eng,1,0,51,twitter
2021-08-22,eng,1,1,1,twitter
2021-08-23,eng,0,0,226,twitter
2021-08-23,eng,0,1,106,twitter
2021-08-23,eng,1,0,68,twitter
2021-08-24,eng,0,0,173,twitter
2021-08-24,eng,0,1,105,twitter
2021-08-24,eng,1,0,56,twitter
2021-08-24,eng,1,1,1,twitter
2021-08-25,eng,0,0,208,twitter
2021-08-25,eng,0,1,69,twitter
2021-08-25,eng,1,0,50,twitter
2021-08-25,eng,1,1,1,twitter
2021-08-26,eng,0,0,225,twitter
2021-08-26,eng,0,1,83,twitter
2021-08-26,eng,1,0,101,twitter
2021-08-26,eng,1,1,1,twitter
2021-08-27,eng,0,0,223,twitter
2021-08-27,eng,0,1,103,twitter
2021-08-27,eng,1,0,76,twitter
2021-08-28,eng,0,0,186,twitter
2021-08-28,eng,0,1,87,twitter
2021-08-28,eng,1,0,108,twitter
2021-08-28,eng,1,1,2,twitter
2021-08-29,eng,0,0,46,twitter
2021-08-29,eng,0,1,32,twitter
2021-08-29,eng,1,0,32,twitter
