date,lang,label_GR,v2_NWO,counts,platform
2020-02-03,eng,0,0,384,twitter
2020-02-03,eng,0,1,63,twitter
2020-02-03,eng,1,0,5,twitter
2020-02-03,eng,1,1,3,twitter
2020-02-04,eng,0,0,395,twitter
2020-02-04,eng,0,1,58,twitter
2020-02-04,eng,1,0,7,twitter
2020-02-04,eng,1,1,2,twitter
2020-02-05,eng,0,0,388,twitter
2020-02-05,eng,0,1,56,twitter
2020-02-05,eng,1,0,9,twitter
2020-02-05,eng,1,1,1,twitter
2020-02-06,eng,0,0,351,twitter
2020-02-06,eng,0,1,86,twitter
2020-02-06,eng,1,0,9,twitter
2020-02-06,eng,1,1,4,twitter
2020-02-07,eng,0,0,342,twitter
2020-02-07,eng,0,1,105,twitter
2020-02-07,eng,1,0,9,twitter
2020-02-07,eng,1,1,12,twitter
2020-02-08,eng,0,0,358,twitter
2020-02-08,eng,0,1,78,twitter
2020-02-08,eng,1,0,12,twitter
2020-02-08,eng,1,1,4,twitter
2020-02-09,eng,0,0,367,twitter
2020-02-09,eng,0,1,75,twitter
2020-02-09,eng,1,0,12,twitter
2020-02-09,eng,1,1,3,twitter
2020-10-26,eng,0,0,296,twitter
2020-10-26,eng,0,1,43,twitter
2020-10-26,eng,1,0,3,twitter
2020-10-26,eng,1,1,2,twitter
2020-10-27,eng,0,0,266,twitter
2020-10-27,eng,0,1,62,twitter
2020-10-27,eng,1,0,3,twitter
2020-10-27,eng,1,1,1,twitter
2021-05-31,eng,0,0,330,twitter
2021-05-31,eng,0,1,88,twitter
2021-05-31,eng,1,0,12,twitter
2021-05-31,eng,1,1,5,twitter
2021-06-01,eng,0,0,337,twitter
2021-06-01,eng,0,1,91,twitter
2021-06-01,eng,1,0,7,twitter
2021-06-01,eng,1,1,6,twitter
2021-06-02,eng,0,0,422,twitter
2021-06-02,eng,0,1,50,twitter
2021-06-02,eng,1,0,7,twitter
2021-06-02,eng,1,1,1,twitter
2021-06-03,eng,0,0,411,twitter
2021-06-03,eng,0,1,46,twitter
2021-06-03,eng,1,0,3,twitter
2021-06-03,eng,1,1,1,twitter
2021-06-04,eng,0,0,229,twitter
2021-06-04,eng,0,1,103,twitter
2021-06-04,eng,1,0,102,twitter
2021-06-04,eng,1,1,5,twitter
2021-06-05,eng,0,0,299,twitter
2021-06-05,eng,0,1,38,twitter
2021-06-05,eng,1,0,125,twitter
2021-06-05,eng,1,1,3,twitter
2021-06-06,eng,0,0,295,twitter
2021-06-06,eng,0,1,115,twitter
2021-06-06,eng,1,0,22,twitter
2021-06-06,eng,1,1,6,twitter
2021-10-11,eng,0,0,181,twitter
2021-10-11,eng,0,1,217,twitter
2021-10-11,eng,1,0,12,twitter
2021-10-11,eng,1,1,11,twitter
2021-10-12,eng,0,0,222,twitter
2021-10-12,eng,0,1,175,twitter
2021-10-12,eng,1,0,7,twitter
2021-10-12,eng,1,1,11,twitter
2021-10-13,eng,0,0,261,twitter
2021-10-13,eng,0,1,175,twitter
2021-10-13,eng,1,0,2,twitter
2021-10-13,eng,1,1,8,twitter
2021-10-14,eng,0,0,257,twitter
2021-10-14,eng,0,1,150,twitter
2021-10-14,eng,1,0,8,twitter
2021-10-14,eng,1,1,4,twitter
2021-10-15,eng,0,0,242,twitter
2021-10-15,eng,0,1,148,twitter
2021-10-15,eng,1,0,7,twitter
2021-10-15,eng,1,1,4,twitter
2021-10-16,eng,0,0,191,twitter
2021-10-16,eng,0,1,227,twitter
2021-10-16,eng,1,0,8,twitter
2021-10-16,eng,1,1,10,twitter
2021-10-17,eng,0,0,270,twitter
2021-10-17,eng,0,1,142,twitter
2021-10-17,eng,1,0,12,twitter
2021-10-17,eng,1,1,5,twitter
