date,lang,label_GR,v2_NWO,counts,platform
2018-11-01,eng,0,0,129,twitter
2018-11-01,eng,0,1,108,twitter
2018-11-01,eng,1,0,35,twitter
2018-11-01,eng,1,1,10,twitter
2018-11-02,eng,0,0,201,twitter
2018-11-02,eng,0,1,147,twitter
2018-11-02,eng,1,0,60,twitter
2018-11-02,eng,1,1,40,twitter
2018-11-03,eng,0,0,162,twitter
2018-11-03,eng,0,1,178,twitter
2018-11-03,eng,1,0,127,twitter
2018-11-03,eng,1,1,14,twitter
2018-11-04,eng,0,0,168,twitter
2018-11-04,eng,0,1,200,twitter
2018-11-04,eng,1,0,80,twitter
2018-11-04,eng,1,1,10,twitter
2018-11-05,eng,0,0,178,twitter
2018-11-05,eng,0,1,191,twitter
2018-11-05,eng,1,0,81,twitter
2018-11-05,eng,1,1,6,twitter
2018-11-06,eng,0,0,157,twitter
2018-11-06,eng,0,1,219,twitter
2018-11-06,eng,1,0,64,twitter
2018-11-06,eng,1,1,10,twitter
2018-11-07,eng,0,0,144,twitter
2018-11-07,eng,0,1,207,twitter
2018-11-07,eng,1,0,94,twitter
2018-11-07,eng,1,1,11,twitter
2018-11-08,eng,0,0,175,twitter
2018-11-08,eng,0,1,199,twitter
2018-11-08,eng,1,0,71,twitter
2018-11-08,eng,1,1,5,twitter
2018-11-09,eng,0,0,209,twitter
2018-11-09,eng,0,1,180,twitter
2018-11-09,eng,1,0,72,twitter
2018-11-09,eng,1,1,5,twitter
2018-11-10,eng,0,0,167,twitter
2018-11-10,eng,0,1,213,twitter
2018-11-10,eng,1,0,71,twitter
2018-11-10,eng,1,1,10,twitter
2018-11-11,eng,0,0,120,twitter
2018-11-11,eng,0,1,268,twitter
2018-11-11,eng,1,0,61,twitter
2018-11-11,eng,1,1,8,twitter
2018-11-12,eng,0,0,97,twitter
2018-11-12,eng,0,1,305,twitter
2018-11-12,eng,1,0,38,twitter
2018-11-12,eng,1,1,7,twitter
2018-11-13,eng,0,0,144,twitter
2018-11-13,eng,0,1,241,twitter
2018-11-13,eng,1,0,38,twitter
2018-11-13,eng,1,1,9,twitter
2018-11-14,eng,0,0,187,twitter
2018-11-14,eng,0,1,199,twitter
2018-11-14,eng,1,0,63,twitter
2018-11-14,eng,1,1,12,twitter
2018-11-15,eng,0,0,138,twitter
2018-11-15,eng,0,1,261,twitter
2018-11-15,eng,1,0,50,twitter
2018-11-15,eng,1,1,6,twitter
2018-11-16,eng,0,0,268,twitter
2018-11-16,eng,0,1,146,twitter
2018-11-16,eng,1,0,46,twitter
2018-11-16,eng,1,1,4,twitter
2018-11-17,eng,0,0,170,twitter
2018-11-17,eng,0,1,221,twitter
2018-11-17,eng,1,0,56,twitter
2018-11-17,eng,1,1,6,twitter
2018-11-18,eng,0,0,194,twitter
2018-11-18,eng,0,1,182,twitter
2018-11-18,eng,1,0,73,twitter
2018-11-18,eng,1,1,5,twitter
2018-11-19,eng,0,0,181,twitter
2018-11-19,eng,0,1,201,twitter
2018-11-19,eng,1,0,76,twitter
2018-11-19,eng,1,1,7,twitter
2018-11-20,eng,0,0,193,twitter
2018-11-20,eng,0,1,175,twitter
2018-11-20,eng,1,0,80,twitter
2018-11-20,eng,1,1,12,twitter
2018-11-21,eng,0,0,202,twitter
2018-11-21,eng,0,1,173,twitter
2018-11-21,eng,1,0,58,twitter
2018-11-21,eng,1,1,5,twitter
2018-11-22,eng,0,0,178,twitter
2018-11-22,eng,0,1,150,twitter
2018-11-22,eng,1,0,117,twitter
2018-11-22,eng,1,1,5,twitter
2018-11-23,eng,0,0,58,twitter
2018-11-23,eng,0,1,64,twitter
2018-11-23,eng,1,0,27,twitter
2018-11-23,eng,1,1,7,twitter
