date,lang,label_GR,v2_NWO,counts,platform
2012-07-12,ger,1,0,1,twitter
2012-07-12,ger,1,1,1,twitter
2012-07-13,ger,0,0,7,twitter
2012-07-13,ger,0,1,7,twitter
2012-07-14,ger,0,0,6,twitter
2012-07-14,ger,0,1,1,twitter
2012-07-14,ger,1,0,1,twitter
2012-07-15,ger,0,0,6,twitter
2012-07-15,ger,0,1,4,twitter
2012-07-15,ger,1,0,3,twitter
2012-07-16,ger,0,0,7,twitter
2012-07-16,ger,0,1,9,twitter
2012-07-17,ger,0,0,12,twitter
2012-07-17,ger,0,1,3,twitter
2012-07-18,ger,0,0,7,twitter
2012-07-18,ger,1,0,1,twitter
2012-07-19,ger,0,0,14,twitter
2012-07-19,ger,0,1,1,twitter
2012-07-20,ger,0,0,9,twitter
2012-07-20,ger,0,1,4,twitter
2012-07-21,ger,0,0,12,twitter
2012-07-21,ger,1,0,2,twitter
2012-07-22,ger,0,0,8,twitter
2012-07-22,ger,0,1,6,twitter
2012-07-23,ger,0,0,6,twitter
2012-07-23,ger,0,1,1,twitter
2012-07-23,ger,1,0,1,twitter
2012-07-24,ger,0,0,11,twitter
2012-07-24,ger,0,1,5,twitter
2012-07-25,ger,0,0,16,twitter
2012-07-25,ger,0,1,4,twitter
2012-07-26,ger,0,0,6,twitter
2012-07-26,ger,0,1,3,twitter
2012-07-27,ger,0,0,11,twitter
2012-07-27,ger,0,1,2,twitter
2012-07-27,ger,1,0,1,twitter
2012-07-28,ger,0,0,3,twitter
2012-07-28,ger,0,1,8,twitter
2012-07-28,ger,1,0,1,twitter
2012-07-29,ger,0,0,4,twitter
2012-07-29,ger,0,1,5,twitter
2012-07-30,ger,0,0,3,twitter
2012-07-30,ger,0,1,1,twitter
2012-07-30,ger,1,0,1,twitter
2012-07-31,ger,0,0,18,twitter
2012-07-31,ger,1,0,1,twitter
2012-07-31,ger,1,1,1,twitter
2012-08-01,ger,0,0,101,twitter
2012-08-01,ger,0,1,4,twitter
2012-08-02,ger,0,0,43,twitter
2012-08-02,ger,0,1,4,twitter
2012-08-02,ger,1,0,3,twitter
2012-08-03,ger,0,0,8,twitter
2012-08-03,ger,0,1,5,twitter
2012-08-03,ger,1,0,1,twitter
2012-08-04,ger,0,0,9,twitter
2012-08-05,ger,0,0,17,twitter
2012-08-05,ger,0,1,2,twitter
2012-08-06,ger,0,0,8,twitter
2012-08-06,ger,0,1,3,twitter
2012-08-06,ger,1,0,1,twitter
2012-08-07,ger,0,0,11,twitter
2012-08-07,ger,0,1,5,twitter
2012-08-07,ger,1,0,4,twitter
2012-08-08,ger,0,0,7,twitter
2012-08-08,ger,0,1,1,twitter
2012-08-08,ger,1,0,2,twitter
2012-08-09,ger,0,0,13,twitter
2012-08-09,ger,1,0,1,twitter
2012-08-10,ger,0,0,19,twitter
2012-08-10,ger,0,1,1,twitter
2012-08-10,ger,1,0,1,twitter
2012-08-11,ger,0,0,9,twitter
2012-08-11,ger,0,1,3,twitter
2012-08-12,ger,0,0,9,twitter
2012-08-12,ger,0,1,5,twitter
2012-08-12,ger,1,0,1,twitter
2012-08-13,ger,0,0,10,twitter
2012-08-13,ger,0,1,1,twitter
2012-08-14,ger,0,0,9,twitter
2012-08-14,ger,0,1,3,twitter
2012-08-14,ger,1,0,3,twitter
2012-08-15,ger,0,0,14,twitter
2012-08-15,ger,0,1,1,twitter
2012-08-16,ger,0,0,13,twitter
2012-08-16,ger,0,1,7,twitter
2012-08-16,ger,1,0,1,twitter
2012-08-17,ger,0,0,13,twitter
2012-08-17,ger,0,1,1,twitter
2012-08-18,ger,0,0,5,twitter
2012-08-18,ger,0,1,3,twitter
2012-08-19,ger,0,0,4,twitter
2012-08-20,ger,0,0,9,twitter
2012-08-20,ger,0,1,10,twitter
2012-08-21,ger,0,0,8,twitter
2012-08-21,ger,0,1,3,twitter
2012-08-21,ger,1,0,1,twitter
2012-08-22,ger,0,0,10,twitter
2012-08-22,ger,0,1,5,twitter
2012-08-22,ger,1,0,1,twitter
2012-08-23,ger,0,0,48,twitter
2012-08-23,ger,0,1,1,twitter
2012-08-23,ger,1,0,16,twitter
2012-08-24,ger,0,0,10,twitter
2012-08-24,ger,0,1,5,twitter
2012-08-25,ger,0,0,6,twitter
2012-08-25,ger,0,1,2,twitter
2012-08-26,ger,0,0,18,twitter
2012-08-26,ger,0,1,5,twitter
2012-08-27,ger,0,0,8,twitter
2012-08-27,ger,0,1,3,twitter
2012-08-27,ger,1,0,2,twitter
2012-08-28,ger,0,0,12,twitter
2012-08-28,ger,0,1,1,twitter
2012-08-29,ger,0,0,6,twitter
2012-08-29,ger,0,1,2,twitter
2012-08-29,ger,1,0,1,twitter
2012-08-30,ger,0,0,7,twitter
2012-08-30,ger,0,1,2,twitter
2012-08-31,ger,0,0,11,twitter
2012-08-31,ger,0,1,2,twitter
2012-09-01,ger,0,0,5,twitter
2012-09-01,ger,0,1,1,twitter
2012-09-02,ger,0,0,7,twitter
2012-09-02,ger,0,1,2,twitter
2012-09-02,ger,1,0,1,twitter
2012-09-03,ger,0,0,10,twitter
2012-09-03,ger,0,1,7,twitter
2012-09-04,ger,0,0,26,twitter
2012-09-04,ger,0,1,8,twitter
2012-09-05,ger,0,0,17,twitter
2012-09-05,ger,0,1,9,twitter
2012-09-05,ger,1,0,1,twitter
2012-09-06,ger,0,0,7,twitter
2012-09-06,ger,0,1,3,twitter
2012-09-07,ger,0,0,15,twitter
2012-09-07,ger,0,1,7,twitter
2012-09-07,ger,1,0,1,twitter
2012-09-08,ger,0,0,8,twitter
2012-09-08,ger,0,1,5,twitter
2012-09-08,ger,1,0,7,twitter
2012-09-09,ger,0,0,4,twitter
2012-09-09,ger,0,1,9,twitter
2012-09-10,ger,0,0,16,twitter
2012-09-10,ger,0,1,4,twitter
2012-09-10,ger,1,0,2,twitter
2012-09-11,ger,0,0,13,twitter
2012-09-11,ger,0,1,6,twitter
2012-09-12,ger,0,0,17,twitter
2012-09-12,ger,0,1,9,twitter
2012-09-13,ger,0,0,5,twitter
2012-09-13,ger,0,1,1,twitter
2012-09-14,ger,0,0,7,twitter
2012-09-14,ger,0,1,2,twitter
2012-09-14,ger,1,0,1,twitter
2012-09-15,ger,0,0,7,twitter
2012-09-15,ger,0,1,7,twitter
2012-09-15,ger,1,0,1,twitter
2012-09-16,ger,0,0,5,twitter
2012-09-16,ger,0,1,5,twitter
2012-09-16,ger,1,0,1,twitter
2012-09-17,ger,0,0,10,twitter
2012-09-17,ger,0,1,2,twitter
2012-09-17,ger,1,0,9,twitter
2012-09-17,ger,1,1,7,twitter
2012-09-18,ger,0,0,10,twitter
2012-09-18,ger,0,1,12,twitter
2012-09-18,ger,1,0,3,twitter
2012-09-18,ger,1,1,3,twitter
2012-09-19,ger,0,0,10,twitter
2012-09-19,ger,0,1,1,twitter
2012-09-19,ger,1,0,1,twitter
2012-09-20,ger,0,0,10,twitter
2012-09-20,ger,0,1,3,twitter
2012-09-21,ger,0,0,9,twitter
2012-09-21,ger,0,1,5,twitter
2012-09-21,ger,1,0,2,twitter
2012-09-22,ger,0,0,7,twitter
2012-09-22,ger,0,1,10,twitter
2012-09-23,ger,0,0,9,twitter
2012-09-23,ger,0,1,10,twitter
2012-09-23,ger,1,0,1,twitter
2012-09-24,ger,0,0,17,twitter
2012-09-24,ger,0,1,2,twitter
2012-09-25,ger,0,0,19,twitter
2012-09-25,ger,0,1,2,twitter
2012-09-25,ger,1,1,2,twitter
2012-09-26,ger,0,0,13,twitter
2012-09-26,ger,0,1,9,twitter
2012-09-26,ger,1,0,1,twitter
2012-09-27,ger,0,0,9,twitter
2012-09-27,ger,0,1,6,twitter
2012-09-27,ger,1,0,1,twitter
2012-09-28,ger,0,0,7,twitter
2012-09-28,ger,0,1,5,twitter
2012-09-29,ger,0,0,15,twitter
2012-09-29,ger,0,1,4,twitter
2012-09-30,ger,0,0,11,twitter
2012-09-30,ger,0,1,4,twitter
2012-09-30,ger,1,0,2,twitter
2012-09-30,ger,1,1,1,twitter
2012-10-01,ger,0,0,9,twitter
2012-10-01,ger,0,1,7,twitter
2012-10-02,ger,0,0,10,twitter
2012-10-02,ger,0,1,2,twitter
2012-10-02,ger,1,1,1,twitter
2012-10-03,ger,0,0,9,twitter
2012-10-03,ger,0,1,4,twitter
2012-10-04,ger,0,0,14,twitter
2012-10-04,ger,0,1,4,twitter
2012-10-04,ger,1,0,1,twitter
2012-10-05,ger,0,0,10,twitter
2012-10-05,ger,0,1,11,twitter
2012-10-06,ger,0,0,18,twitter
2012-10-06,ger,0,1,5,twitter
2012-10-06,ger,1,0,1,twitter
2012-10-07,ger,0,0,15,twitter
2012-10-08,ger,0,0,15,twitter
2012-10-08,ger,0,1,2,twitter
2012-10-08,ger,1,0,2,twitter
2012-10-09,ger,0,0,8,twitter
2012-10-09,ger,0,1,4,twitter
2012-10-10,ger,0,0,12,twitter
2012-10-10,ger,0,1,2,twitter
2012-10-10,ger,1,0,1,twitter
2012-10-11,ger,0,0,6,twitter
2012-10-12,ger,0,0,7,twitter
2012-10-12,ger,0,1,3,twitter
2012-10-12,ger,1,0,1,twitter
2012-10-13,ger,0,0,12,twitter
2012-10-13,ger,0,1,3,twitter
2012-10-14,ger,0,0,7,twitter
2012-10-14,ger,0,1,2,twitter
2012-10-15,ger,0,0,9,twitter
2012-10-15,ger,0,1,1,twitter
2012-10-16,ger,0,0,6,twitter
2012-10-16,ger,0,1,2,twitter
2012-10-16,ger,1,0,1,twitter
2012-10-17,ger,0,0,20,twitter
2012-10-17,ger,1,0,1,twitter
2012-10-18,ger,0,0,11,twitter
2012-10-18,ger,0,1,6,twitter
2012-10-18,ger,1,0,1,twitter
2012-10-19,ger,0,0,8,twitter
2012-10-19,ger,0,1,2,twitter
2012-10-20,ger,0,0,12,twitter
2012-10-20,ger,0,1,6,twitter
2012-10-20,ger,1,0,1,twitter
2012-10-21,ger,0,0,4,twitter
2012-10-21,ger,0,1,3,twitter
2012-10-22,ger,0,0,62,twitter
2012-10-22,ger,0,1,1,twitter
2012-10-22,ger,1,0,2,twitter
2012-10-23,ger,0,0,6,twitter
2012-10-23,ger,0,1,2,twitter
2012-10-23,ger,1,0,1,twitter
2012-10-24,ger,0,0,12,twitter
2012-10-24,ger,0,1,1,twitter
2012-10-24,ger,1,0,28,twitter
2012-10-25,ger,0,0,12,twitter
2012-10-25,ger,0,1,1,twitter
2012-10-25,ger,1,0,1,twitter
2012-10-26,ger,0,0,12,twitter
2012-10-26,ger,0,1,2,twitter
2012-10-27,ger,0,0,6,twitter
2012-10-28,ger,0,0,12,twitter
2012-10-28,ger,0,1,5,twitter
2012-10-28,ger,1,1,1,twitter
2012-10-29,ger,0,0,8,twitter
2012-10-29,ger,0,1,6,twitter
2012-10-30,ger,0,0,2,twitter
2012-10-30,ger,0,1,5,twitter
2012-10-30,ger,1,0,1,twitter
2012-10-31,ger,0,0,8,twitter
2012-10-31,ger,0,1,1,twitter
2012-11-01,ger,0,0,12,twitter
2012-11-01,ger,0,1,8,twitter
2012-11-02,ger,0,0,5,twitter
2012-11-02,ger,0,1,3,twitter
2012-11-03,ger,0,0,11,twitter
2012-11-03,ger,0,1,2,twitter
2012-11-04,ger,0,0,8,twitter
2012-11-04,ger,0,1,1,twitter
2012-11-05,ger,0,0,11,twitter
2012-11-05,ger,0,1,3,twitter
2012-11-06,ger,0,0,13,twitter
2012-11-06,ger,0,1,2,twitter
2012-11-07,ger,0,0,2,twitter
2012-11-07,ger,0,1,1,twitter
2012-11-08,ger,0,0,6,twitter
2012-11-08,ger,0,1,2,twitter
2012-11-09,ger,0,0,1,twitter
2012-11-09,ger,0,1,3,twitter
2012-11-10,ger,0,0,5,twitter
2012-11-10,ger,0,1,2,twitter
2012-11-11,ger,0,0,11,twitter
2012-11-11,ger,0,1,1,twitter
2012-11-11,ger,1,0,3,twitter
2012-11-12,ger,0,0,9,twitter
2012-11-12,ger,0,1,5,twitter
2012-11-12,ger,1,0,1,twitter
2012-11-13,ger,0,0,9,twitter
2012-11-13,ger,0,1,2,twitter
2012-11-14,ger,0,0,16,twitter
2012-11-14,ger,0,1,4,twitter
2012-11-14,ger,1,0,1,twitter
2012-11-15,ger,0,0,16,twitter
2012-11-15,ger,0,1,2,twitter
2012-11-15,ger,1,0,1,twitter
2012-11-16,ger,0,0,5,twitter
2012-11-16,ger,0,1,6,twitter
2012-11-17,ger,0,0,13,twitter
2012-11-17,ger,0,1,3,twitter
2012-11-17,ger,1,0,1,twitter
2012-11-18,ger,0,0,12,twitter
2012-11-18,ger,0,1,7,twitter
2012-11-19,ger,0,0,27,twitter
2012-11-19,ger,0,1,7,twitter
2012-11-20,ger,0,0,7,twitter
2012-11-20,ger,0,1,4,twitter
2012-11-21,ger,0,0,11,twitter
2012-11-21,ger,0,1,7,twitter
2012-11-22,ger,0,0,6,twitter
2012-11-22,ger,0,1,1,twitter
2012-11-23,ger,0,0,21,twitter
2012-11-23,ger,0,1,3,twitter
2012-11-24,ger,0,0,6,twitter
2012-11-24,ger,0,1,5,twitter
2012-11-25,ger,0,0,10,twitter
2012-11-25,ger,0,1,3,twitter
2012-11-25,ger,1,0,1,twitter
2012-11-26,ger,0,0,10,twitter
2012-11-26,ger,0,1,2,twitter
2012-11-27,ger,0,0,12,twitter
2012-11-27,ger,0,1,2,twitter
2012-11-28,ger,0,0,4,twitter
2012-11-28,ger,0,1,2,twitter
2012-11-28,ger,1,0,1,twitter
2012-11-29,ger,0,0,4,twitter
2012-11-29,ger,0,1,2,twitter
2012-11-30,ger,0,0,6,twitter
2012-11-30,ger,0,1,4,twitter
2012-11-30,ger,1,0,2,twitter
2012-12-01,ger,0,0,5,twitter
2012-12-01,ger,0,1,2,twitter
2012-12-02,ger,0,0,3,twitter
2012-12-02,ger,0,1,3,twitter
2012-12-03,ger,0,0,4,twitter
2012-12-03,ger,0,1,1,twitter
2012-12-04,ger,0,0,13,twitter
2012-12-04,ger,0,1,4,twitter
2012-12-05,ger,0,0,8,twitter
2012-12-05,ger,0,1,2,twitter
2012-12-05,ger,1,0,1,twitter
2012-12-06,ger,0,0,10,twitter
2012-12-06,ger,0,1,1,twitter
2012-12-06,ger,1,0,2,twitter
2012-12-07,ger,0,0,14,twitter
2012-12-07,ger,0,1,1,twitter
2012-12-07,ger,1,0,1,twitter
2012-12-08,ger,0,0,1,twitter
2012-12-08,ger,0,1,6,twitter
2012-12-08,ger,1,0,2,twitter
2012-12-09,ger,0,0,6,twitter
2012-12-09,ger,0,1,3,twitter
2012-12-09,ger,1,0,1,twitter
2012-12-10,ger,0,0,5,twitter
2012-12-11,ger,0,0,6,twitter
2012-12-11,ger,0,1,4,twitter
2012-12-11,ger,1,0,1,twitter
2012-12-12,ger,0,0,6,twitter
2012-12-12,ger,0,1,3,twitter
2012-12-12,ger,1,0,2,twitter
2012-12-12,ger,1,1,1,twitter
2012-12-13,ger,0,0,103,twitter
2012-12-13,ger,0,1,1,twitter
2012-12-13,ger,1,0,3,twitter
2012-12-14,ger,0,0,49,twitter
2012-12-14,ger,0,1,4,twitter
2012-12-14,ger,1,0,1,twitter
2012-12-15,ger,0,0,31,twitter
2012-12-15,ger,0,1,1,twitter
2012-12-15,ger,1,0,1,twitter
2012-12-16,ger,0,0,18,twitter
2012-12-16,ger,0,1,6,twitter
2012-12-17,ger,0,0,13,twitter
2012-12-17,ger,0,1,3,twitter
2012-12-17,ger,1,0,1,twitter
2012-12-18,ger,0,0,12,twitter
2012-12-18,ger,0,1,3,twitter
2012-12-18,ger,1,0,1,twitter
2012-12-19,ger,0,0,8,twitter
2012-12-19,ger,0,1,6,twitter
2012-12-20,ger,0,0,4,twitter
2012-12-20,ger,0,1,3,twitter
2012-12-21,ger,0,0,7,twitter
2012-12-21,ger,0,1,4,twitter
2012-12-21,ger,1,0,1,twitter
2012-12-22,ger,0,0,21,twitter
2012-12-22,ger,0,1,2,twitter
2012-12-23,ger,0,0,6,twitter
2012-12-23,ger,0,1,2,twitter
2012-12-23,ger,1,0,1,twitter
2012-12-24,ger,0,0,4,twitter
2012-12-25,ger,0,0,3,twitter
2012-12-26,ger,0,0,5,twitter
2012-12-26,ger,0,1,4,twitter
2012-12-27,ger,0,0,9,twitter
2012-12-27,ger,0,1,7,twitter
2012-12-27,ger,1,0,1,twitter
2012-12-28,ger,0,0,7,twitter
2012-12-28,ger,0,1,1,twitter
2012-12-28,ger,1,0,1,twitter
2012-12-29,ger,0,0,4,twitter
2012-12-29,ger,0,1,3,twitter
2012-12-29,ger,1,0,1,twitter
2012-12-30,ger,0,0,5,twitter
2012-12-30,ger,0,1,2,twitter
2012-12-31,ger,0,0,10,twitter
2012-12-31,ger,0,1,3,twitter
2012-12-31,ger,1,0,2,twitter
2013-01-01,ger,0,0,10,twitter
2013-01-01,ger,0,1,3,twitter
2013-01-02,ger,0,0,5,twitter
2013-01-02,ger,0,1,2,twitter
2013-01-03,ger,0,0,8,twitter
2013-01-03,ger,0,1,1,twitter
2013-01-03,ger,1,0,1,twitter
2013-01-04,ger,0,0,8,twitter
2013-01-04,ger,0,1,4,twitter
2013-01-05,ger,0,0,2,twitter
2013-01-05,ger,0,1,2,twitter
2013-01-06,ger,0,0,3,twitter
2013-01-06,ger,0,1,2,twitter
2013-01-06,ger,1,0,1,twitter
2013-01-07,ger,0,0,2,twitter
2013-01-07,ger,0,1,1,twitter
2013-01-07,ger,1,0,2,twitter
2013-01-08,ger,0,0,6,twitter
2013-01-08,ger,0,1,1,twitter
2013-01-09,ger,0,0,9,twitter
2013-01-09,ger,0,1,6,twitter
2013-01-09,ger,1,0,1,twitter
2013-01-10,ger,0,0,2,twitter
2013-01-10,ger,0,1,2,twitter
2013-01-11,ger,0,0,16,twitter
2013-01-11,ger,0,1,2,twitter
2013-01-12,ger,0,0,14,twitter
2013-01-12,ger,0,1,2,twitter
2013-01-12,ger,1,0,1,twitter
2013-01-13,ger,0,0,12,twitter
2013-01-13,ger,0,1,8,twitter
2013-01-13,ger,1,0,3,twitter
2013-01-14,ger,0,0,5,twitter
2013-01-14,ger,0,1,7,twitter
2013-01-15,ger,0,0,9,twitter
2013-01-15,ger,0,1,3,twitter
2013-01-16,ger,0,0,9,twitter
2013-01-16,ger,0,1,4,twitter
2013-01-16,ger,1,0,1,twitter
2013-01-17,ger,0,0,30,twitter
2013-01-17,ger,0,1,4,twitter
2013-01-17,ger,1,0,1,twitter
2013-01-18,ger,0,0,31,twitter
2013-01-18,ger,0,1,3,twitter
2013-01-18,ger,1,0,1,twitter
2013-01-19,ger,0,0,6,twitter
2013-01-20,ger,0,0,5,twitter
2013-01-21,ger,0,0,13,twitter
2013-01-21,ger,0,1,4,twitter
2013-01-22,ger,0,0,14,twitter
2013-01-22,ger,0,1,1,twitter
2013-01-23,ger,0,0,9,twitter
2013-01-23,ger,0,1,3,twitter
2013-01-24,ger,0,0,6,twitter
2013-01-24,ger,0,1,2,twitter
2013-01-25,ger,0,0,4,twitter
2013-01-25,ger,0,1,1,twitter
2013-01-26,ger,0,0,1,twitter
2013-01-26,ger,0,1,1,twitter
2013-01-26,ger,1,0,2,twitter
2013-01-27,ger,0,0,5,twitter
2013-01-27,ger,0,1,5,twitter
2013-01-28,ger,0,0,8,twitter
2013-01-28,ger,0,1,3,twitter
2013-01-28,ger,1,0,1,twitter
2013-01-29,ger,0,0,19,twitter
2013-01-29,ger,0,1,4,twitter
2013-01-29,ger,1,0,2,twitter
2013-01-30,ger,0,0,11,twitter
2013-01-30,ger,0,1,6,twitter
2013-01-31,ger,0,0,6,twitter
2013-01-31,ger,0,1,5,twitter
2013-01-31,ger,1,0,3,twitter
2013-02-01,ger,0,0,11,twitter
2013-02-01,ger,0,1,7,twitter
2013-02-01,ger,1,0,1,twitter
2013-02-02,ger,0,0,5,twitter
2013-02-02,ger,0,1,3,twitter
2013-02-03,ger,0,0,6,twitter
2013-02-03,ger,0,1,2,twitter
2013-02-03,ger,1,0,1,twitter
2013-02-04,ger,0,0,24,twitter
2013-02-04,ger,0,1,1,twitter
2013-02-05,ger,0,0,7,twitter
2013-02-05,ger,0,1,1,twitter
2013-02-06,ger,0,0,5,twitter
2013-02-06,ger,0,1,2,twitter
2013-02-07,ger,0,0,14,twitter
2013-02-07,ger,0,1,3,twitter
2013-02-08,ger,0,0,13,twitter
2013-02-08,ger,0,1,4,twitter
2013-02-08,ger,1,0,1,twitter
2013-02-09,ger,0,0,16,twitter
2013-02-09,ger,0,1,1,twitter
2013-02-09,ger,1,0,1,twitter
2013-02-10,ger,0,0,7,twitter
2013-02-10,ger,0,1,3,twitter
2013-02-11,ger,0,0,4,twitter
2013-02-11,ger,0,1,1,twitter
2013-02-12,ger,0,0,13,twitter
2013-02-12,ger,0,1,2,twitter
2013-02-13,ger,0,0,9,twitter
2013-02-13,ger,1,0,1,twitter
2013-02-14,ger,0,0,20,twitter
2013-02-14,ger,0,1,1,twitter
2013-02-15,ger,0,0,14,twitter
2013-02-15,ger,0,1,5,twitter
2013-02-16,ger,0,0,3,twitter
2013-02-16,ger,0,1,2,twitter
2013-02-17,ger,0,0,12,twitter
2013-02-17,ger,0,1,3,twitter
2013-02-18,ger,0,0,8,twitter
2013-02-18,ger,0,1,2,twitter
2013-02-19,ger,0,0,11,twitter
2013-02-19,ger,0,1,3,twitter
2013-02-19,ger,1,0,1,twitter
2013-02-20,ger,0,0,9,twitter
2013-02-20,ger,0,1,3,twitter
2013-02-21,ger,0,0,3,twitter
2013-02-21,ger,0,1,4,twitter
2013-02-22,ger,0,0,9,twitter
2013-02-22,ger,0,1,4,twitter
2013-02-22,ger,1,0,1,twitter
2013-02-23,ger,0,0,5,twitter
2013-02-23,ger,0,1,4,twitter
2013-02-24,ger,0,0,25,twitter
2013-02-24,ger,0,1,10,twitter
2013-02-24,ger,1,0,3,twitter
2013-02-25,ger,0,0,21,twitter
2013-02-25,ger,0,1,2,twitter
2013-02-25,ger,1,0,1,twitter
2013-02-26,ger,0,0,10,twitter
2013-02-26,ger,0,1,2,twitter
2013-02-27,ger,0,0,26,twitter
2013-02-27,ger,0,1,6,twitter
2013-02-27,ger,1,0,2,twitter
2013-02-28,ger,0,0,9,twitter
2013-02-28,ger,0,1,4,twitter
2013-02-28,ger,1,0,1,twitter
2013-03-01,ger,0,0,10,twitter
2013-03-01,ger,0,1,2,twitter
2013-03-01,ger,1,0,3,twitter
2013-03-02,ger,0,0,7,twitter
2013-03-02,ger,0,1,3,twitter
2013-03-02,ger,1,0,1,twitter
2013-03-03,ger,0,0,4,twitter
2013-03-03,ger,0,1,4,twitter
2013-03-04,ger,0,0,5,twitter
2013-03-04,ger,1,0,1,twitter
2013-03-05,ger,0,0,9,twitter
2013-03-05,ger,0,1,1,twitter
2013-03-05,ger,1,0,2,twitter
2013-03-06,ger,0,0,12,twitter
2013-03-06,ger,0,1,2,twitter
2013-03-07,ger,0,0,8,twitter
2013-03-07,ger,0,1,12,twitter
2013-03-08,ger,0,0,10,twitter
2013-03-09,ger,0,0,6,twitter
2013-03-09,ger,0,1,4,twitter
2013-03-10,ger,0,0,17,twitter
2013-03-10,ger,0,1,2,twitter
2013-03-11,ger,0,0,12,twitter
2013-03-11,ger,0,1,1,twitter
2013-03-12,ger,0,0,7,twitter
2013-03-12,ger,0,1,2,twitter
2013-03-13,ger,0,0,22,twitter
2013-03-13,ger,0,1,2,twitter
2013-03-14,ger,0,0,11,twitter
2013-03-14,ger,0,1,3,twitter
2013-03-14,ger,1,0,1,twitter
2013-03-15,ger,0,0,9,twitter
2013-03-15,ger,0,1,8,twitter
2013-03-16,ger,0,0,11,twitter
2013-03-16,ger,0,1,3,twitter
2013-03-17,ger,0,0,11,twitter
2013-03-17,ger,0,1,10,twitter
2013-03-18,ger,0,0,4,twitter
2013-03-18,ger,0,1,5,twitter
2013-03-18,ger,1,0,1,twitter
2013-03-19,ger,0,0,28,twitter
2013-03-19,ger,0,1,5,twitter
2013-03-19,ger,1,0,3,twitter
2013-03-20,ger,0,0,15,twitter
2013-03-20,ger,0,1,6,twitter
2013-03-20,ger,1,0,1,twitter
2013-03-21,ger,0,0,13,twitter
2013-03-21,ger,0,1,5,twitter
2013-03-21,ger,1,0,1,twitter
2013-03-22,ger,0,0,13,twitter
2013-03-22,ger,0,1,2,twitter
2013-03-22,ger,1,0,1,twitter
2013-03-23,ger,0,0,9,twitter
2013-03-23,ger,0,1,3,twitter
2013-03-24,ger,0,0,10,twitter
2013-03-24,ger,0,1,3,twitter
2013-03-24,ger,1,0,1,twitter
2013-03-25,ger,0,0,11,twitter
2013-03-25,ger,0,1,1,twitter
2013-03-25,ger,1,0,2,twitter
2013-03-26,ger,0,0,4,twitter
2013-03-26,ger,0,1,4,twitter
2013-03-26,ger,1,0,1,twitter
2013-03-27,ger,0,0,13,twitter
2013-03-27,ger,0,1,2,twitter
2013-03-28,ger,0,0,4,twitter
2013-03-28,ger,0,1,3,twitter
2013-03-29,ger,0,0,10,twitter
2013-03-29,ger,0,1,1,twitter
2013-03-30,ger,0,0,9,twitter
2013-03-30,ger,0,1,3,twitter
2013-03-31,ger,0,0,15,twitter
2013-03-31,ger,0,1,4,twitter
2013-03-31,ger,1,0,1,twitter
2013-04-01,ger,0,0,6,twitter
2013-04-01,ger,0,1,7,twitter
2013-04-01,ger,1,1,1,twitter
2013-04-02,ger,0,0,10,twitter
2013-04-02,ger,0,1,4,twitter
2013-04-02,ger,1,0,2,twitter
2013-04-03,ger,0,0,12,twitter
2013-04-04,ger,0,0,9,twitter
2013-04-04,ger,0,1,4,twitter
2013-04-05,ger,0,0,9,twitter
2013-04-05,ger,0,1,2,twitter
2013-04-05,ger,1,0,1,twitter
2013-04-06,ger,0,0,15,twitter
