date,lang,label_GR,v2_NWO,counts,platform
2017-12-22,eng,0,0,62,twitter
2017-12-22,eng,0,1,14,twitter
2017-12-22,eng,1,0,23,twitter
2017-12-22,eng,1,1,1,twitter
2017-12-23,eng,0,0,268,twitter
2017-12-23,eng,0,1,95,twitter
2017-12-23,eng,1,0,87,twitter
2017-12-23,eng,1,1,1,twitter
2017-12-24,eng,0,0,279,twitter
2017-12-24,eng,0,1,77,twitter
2017-12-24,eng,1,0,106,twitter
2017-12-25,eng,0,0,243,twitter
2017-12-25,eng,0,1,100,twitter
2017-12-25,eng,1,0,84,twitter
2017-12-25,eng,1,1,3,twitter
2017-12-26,eng,0,0,266,twitter
2017-12-26,eng,0,1,73,twitter
2017-12-26,eng,1,0,41,twitter
2017-12-26,eng,1,1,4,twitter
2017-12-27,eng,0,0,279,twitter
2017-12-27,eng,0,1,97,twitter
2017-12-27,eng,1,0,40,twitter
2017-12-27,eng,1,1,6,twitter
2017-12-28,eng,0,0,241,twitter
2017-12-28,eng,0,1,121,twitter
2017-12-28,eng,1,0,115,twitter
2017-12-28,eng,1,1,6,twitter
2017-12-29,eng,0,0,267,twitter
2017-12-29,eng,0,1,77,twitter
2017-12-29,eng,1,0,92,twitter
2017-12-29,eng,1,1,4,twitter
2017-12-30,eng,0,0,286,twitter
2017-12-30,eng,0,1,105,twitter
2017-12-30,eng,1,0,84,twitter
2017-12-30,eng,1,1,1,twitter
2017-12-31,eng,0,0,246,twitter
2017-12-31,eng,0,1,99,twitter
2017-12-31,eng,1,0,93,twitter
2017-12-31,eng,1,1,12,twitter
2018-01-01,eng,0,0,245,twitter
2018-01-01,eng,0,1,101,twitter
2018-01-01,eng,1,0,95,twitter
2018-01-01,eng,1,1,4,twitter
2018-01-02,eng,0,0,244,twitter
2018-01-02,eng,0,1,49,twitter
2018-01-02,eng,1,0,66,twitter
2018-01-02,eng,1,1,6,twitter
2018-01-03,eng,0,0,304,twitter
2018-01-03,eng,0,1,81,twitter
2018-01-03,eng,1,0,56,twitter
2018-01-03,eng,1,1,6,twitter
2018-01-04,eng,0,0,353,twitter
2018-01-04,eng,0,1,73,twitter
2018-01-04,eng,1,0,85,twitter
2018-01-04,eng,1,1,5,twitter
2018-01-05,eng,0,0,303,twitter
2018-01-05,eng,0,1,88,twitter
2018-01-05,eng,1,0,117,twitter
2018-01-05,eng,1,1,3,twitter
2018-01-06,eng,0,0,230,twitter
2018-01-06,eng,0,1,51,twitter
2018-01-06,eng,1,0,99,twitter
2018-01-06,eng,1,1,6,twitter
2018-01-07,eng,0,0,310,twitter
2018-01-07,eng,0,1,76,twitter
2018-01-07,eng,1,0,79,twitter
2018-01-07,eng,1,1,1,twitter
2018-01-08,eng,0,0,205,twitter
2018-01-08,eng,0,1,97,twitter
2018-01-08,eng,1,0,69,twitter
2018-01-08,eng,1,1,8,twitter
2018-01-09,eng,0,0,258,twitter
2018-01-09,eng,0,1,122,twitter
2018-01-09,eng,1,0,98,twitter
2018-01-09,eng,1,1,37,twitter
2018-01-10,eng,0,0,294,twitter
2018-01-10,eng,0,1,66,twitter
2018-01-10,eng,1,0,125,twitter
2018-01-10,eng,1,1,5,twitter
2018-01-11,eng,0,0,222,twitter
2018-01-11,eng,0,1,89,twitter
2018-01-11,eng,1,0,100,twitter
2018-01-11,eng,1,1,10,twitter
2018-01-12,eng,0,0,209,twitter
2018-01-12,eng,0,1,79,twitter
2018-01-12,eng,1,0,162,twitter
2018-01-12,eng,1,1,9,twitter
2018-01-13,eng,0,0,253,twitter
2018-01-13,eng,0,1,67,twitter
2018-01-13,eng,1,0,116,twitter
2018-01-13,eng,1,1,7,twitter
2018-01-14,eng,0,0,39,twitter
2018-01-14,eng,0,1,8,twitter
2018-01-14,eng,1,0,11,twitter
2018-01-14,eng,1,1,1,twitter
