date,lang,label_GR,v2_NWO,counts,platform
2018-07-03,eng,0,0,35,twitter
2018-07-03,eng,0,1,264,twitter
2018-07-03,eng,1,0,2,twitter
2018-07-03,eng,1,1,2,twitter
2018-07-04,eng,0,0,32,twitter
2018-07-04,eng,0,1,299,twitter
2018-07-04,eng,1,1,13,twitter
2018-07-05,eng,0,0,69,twitter
2018-07-05,eng,0,1,359,twitter
2018-07-05,eng,1,1,21,twitter
2018-07-06,eng,0,0,63,twitter
2018-07-06,eng,0,1,368,twitter
2018-07-06,eng,1,0,5,twitter
2018-07-06,eng,1,1,13,twitter
2018-07-07,eng,0,0,65,twitter
2018-07-07,eng,0,1,354,twitter
2018-07-07,eng,1,0,7,twitter
2018-07-07,eng,1,1,25,twitter
2018-07-08,eng,0,0,61,twitter
2018-07-08,eng,0,1,382,twitter
2018-07-08,eng,1,0,7,twitter
2018-07-08,eng,1,1,20,twitter
2018-07-09,eng,0,0,54,twitter
2018-07-09,eng,0,1,365,twitter
2018-07-09,eng,1,0,4,twitter
2018-07-09,eng,1,1,10,twitter
2018-07-10,eng,0,0,67,twitter
2018-07-10,eng,0,1,357,twitter
2018-07-10,eng,1,0,7,twitter
2018-07-10,eng,1,1,12,twitter
2018-07-11,eng,0,0,77,twitter
2018-07-11,eng,0,1,366,twitter
2018-07-11,eng,1,0,3,twitter
2018-07-11,eng,1,1,15,twitter
2018-07-12,eng,0,0,64,twitter
2018-07-12,eng,0,1,354,twitter
2018-07-12,eng,1,0,1,twitter
2018-07-12,eng,1,1,8,twitter
2018-07-13,eng,0,0,97,twitter
2018-07-13,eng,0,1,314,twitter
2018-07-13,eng,1,1,9,twitter
2018-07-14,eng,0,0,45,twitter
2018-07-14,eng,0,1,413,twitter
2018-07-14,eng,1,0,1,twitter
2018-07-14,eng,1,1,11,twitter
2018-07-15,eng,0,0,83,twitter
2018-07-15,eng,0,1,378,twitter
2018-07-15,eng,1,0,7,twitter
2018-07-15,eng,1,1,19,twitter
2018-07-16,eng,0,0,37,twitter
2018-07-16,eng,0,1,250,twitter
2018-07-16,eng,1,0,4,twitter
2018-07-16,eng,1,1,2,twitter
2018-07-17,eng,0,0,37,twitter
2018-07-17,eng,0,1,382,twitter
2018-07-17,eng,1,0,1,twitter
2018-07-17,eng,1,1,3,twitter
2018-07-18,eng,0,0,70,twitter
2018-07-18,eng,0,1,482,twitter
2018-07-18,eng,1,0,3,twitter
2018-07-18,eng,1,1,5,twitter
2018-07-19,eng,0,0,63,twitter
2018-07-19,eng,0,1,401,twitter
2018-07-19,eng,1,0,3,twitter
2018-07-19,eng,1,1,16,twitter
2018-07-20,eng,0,0,78,twitter
2018-07-20,eng,0,1,419,twitter
2018-07-20,eng,1,0,2,twitter
2018-07-20,eng,1,1,10,twitter
2018-07-21,eng,0,0,67,twitter
2018-07-21,eng,0,1,344,twitter
2018-07-21,eng,1,0,2,twitter
2018-07-21,eng,1,1,18,twitter
2018-07-22,eng,0,0,72,twitter
2018-07-22,eng,0,1,359,twitter
2018-07-22,eng,1,0,3,twitter
2018-07-22,eng,1,1,18,twitter
2018-07-23,eng,0,0,75,twitter
2018-07-23,eng,0,1,328,twitter
2018-07-23,eng,1,0,3,twitter
2018-07-23,eng,1,1,6,twitter
2018-07-24,eng,0,0,83,twitter
2018-07-24,eng,0,1,424,twitter
2018-07-24,eng,1,1,11,twitter
2018-07-25,eng,0,0,44,twitter
2018-07-25,eng,0,1,177,twitter
2018-07-25,eng,1,1,6,twitter
2018-07-26,eng,0,0,13,twitter
2018-07-26,eng,0,1,70,twitter
2018-07-26,eng,1,1,2,twitter
