date,lang,label_GR,v2_NWO,counts,platform
2020-05-30,eng,0,0,134,twitter
2020-05-30,eng,0,1,144,twitter
2020-05-30,eng,1,0,2,twitter
2020-05-31,eng,0,0,125,twitter
2020-05-31,eng,0,1,188,twitter
2020-05-31,eng,1,0,5,twitter
2020-05-31,eng,1,1,5,twitter
2020-06-01,eng,0,0,213,twitter
2020-06-01,eng,0,1,243,twitter
2020-06-01,eng,1,0,6,twitter
2020-06-01,eng,1,1,7,twitter
2020-06-02,eng,0,0,198,twitter
2020-06-02,eng,0,1,222,twitter
2020-06-02,eng,1,0,11,twitter
2020-06-02,eng,1,1,4,twitter
2020-06-03,eng,0,0,220,twitter
2020-06-03,eng,0,1,217,twitter
2020-06-03,eng,1,0,7,twitter
2020-06-03,eng,1,1,3,twitter
2020-06-04,eng,0,0,200,twitter
2020-06-04,eng,0,1,208,twitter
2020-06-04,eng,1,0,9,twitter
2020-06-04,eng,1,1,5,twitter
2020-06-05,eng,0,0,222,twitter
2020-06-05,eng,0,1,255,twitter
2020-06-05,eng,1,0,3,twitter
2020-06-05,eng,1,1,4,twitter
2020-06-06,eng,0,0,228,twitter
2020-06-06,eng,0,1,209,twitter
2020-06-06,eng,1,0,12,twitter
2020-06-06,eng,1,1,5,twitter
2020-06-07,eng,0,0,155,twitter
2020-06-07,eng,0,1,229,twitter
2020-06-07,eng,1,0,12,twitter
2020-06-07,eng,1,1,4,twitter
2020-06-08,eng,0,0,236,twitter
2020-06-08,eng,0,1,207,twitter
2020-06-08,eng,1,0,7,twitter
2020-06-08,eng,1,1,8,twitter
2020-06-09,eng,0,0,205,twitter
2020-06-09,eng,0,1,208,twitter
2020-06-09,eng,1,0,8,twitter
2020-06-09,eng,1,1,5,twitter
2020-06-10,eng,0,0,210,twitter
2020-06-10,eng,0,1,189,twitter
2020-06-10,eng,1,0,11,twitter
2020-06-10,eng,1,1,6,twitter
2020-06-11,eng,0,0,233,twitter
2020-06-11,eng,0,1,189,twitter
2020-06-11,eng,1,0,49,twitter
2020-06-11,eng,1,1,4,twitter
2020-06-12,eng,0,0,234,twitter
2020-06-12,eng,0,1,183,twitter
2020-06-12,eng,1,0,8,twitter
2020-06-12,eng,1,1,4,twitter
2020-06-13,eng,0,0,265,twitter
2020-06-13,eng,0,1,199,twitter
2020-06-13,eng,1,0,9,twitter
2020-06-13,eng,1,1,2,twitter
2020-06-14,eng,0,0,222,twitter
2020-06-14,eng,0,1,216,twitter
2020-06-14,eng,1,0,6,twitter
2020-06-14,eng,1,1,5,twitter
2020-06-15,eng,0,0,205,twitter
2020-06-15,eng,0,1,226,twitter
2020-06-15,eng,1,0,12,twitter
2020-06-15,eng,1,1,2,twitter
2020-06-16,eng,0,0,252,twitter
2020-06-16,eng,0,1,168,twitter
2020-06-16,eng,1,0,5,twitter
2020-06-16,eng,1,1,3,twitter
2020-06-17,eng,0,0,245,twitter
2020-06-17,eng,0,1,199,twitter
2020-06-17,eng,1,0,7,twitter
2020-06-17,eng,1,1,3,twitter
2020-06-18,eng,0,0,267,twitter
2020-06-18,eng,0,1,174,twitter
2020-06-18,eng,1,0,11,twitter
2020-06-18,eng,1,1,6,twitter
2020-06-19,eng,0,0,234,twitter
2020-06-19,eng,0,1,181,twitter
2020-06-19,eng,1,0,10,twitter
2020-06-19,eng,1,1,2,twitter
2020-06-20,eng,0,0,261,twitter
2020-06-20,eng,0,1,173,twitter
2020-06-20,eng,1,0,9,twitter
2020-06-21,eng,0,0,227,twitter
2020-06-21,eng,0,1,173,twitter
2020-06-21,eng,1,0,12,twitter
2020-06-21,eng,1,1,7,twitter
2020-06-22,eng,0,0,47,twitter
2020-06-22,eng,0,1,36,twitter
2020-06-22,eng,1,0,1,twitter
