date,lang,label_GR,v2_NWO,counts,platform
2016-11-01,eng,0,0,84,twitter
2016-11-01,eng,0,1,25,twitter
2016-11-01,eng,1,0,48,twitter
2016-11-01,eng,1,1,1,twitter
2016-11-02,eng,0,0,223,twitter
2016-11-02,eng,0,1,111,twitter
2016-11-02,eng,1,0,141,twitter
2016-11-02,eng,1,1,12,twitter
2016-11-03,eng,0,0,242,twitter
2016-11-03,eng,0,1,101,twitter
2016-11-03,eng,1,0,116,twitter
2016-11-03,eng,1,1,7,twitter
2016-11-04,eng,0,0,258,twitter
2016-11-04,eng,0,1,79,twitter
2016-11-04,eng,1,0,85,twitter
2016-11-04,eng,1,1,8,twitter
2016-11-05,eng,0,0,249,twitter
2016-11-05,eng,0,1,107,twitter
2016-11-05,eng,1,0,110,twitter
2016-11-05,eng,1,1,4,twitter
2016-11-06,eng,0,0,199,twitter
2016-11-06,eng,0,1,87,twitter
2016-11-06,eng,1,0,134,twitter
2016-11-06,eng,1,1,9,twitter
2016-11-07,eng,0,0,190,twitter
2016-11-07,eng,0,1,126,twitter
2016-11-07,eng,1,0,163,twitter
2016-11-07,eng,1,1,8,twitter
2016-11-08,eng,0,0,196,twitter
2016-11-08,eng,0,1,129,twitter
2016-11-08,eng,1,0,140,twitter
2016-11-08,eng,1,1,19,twitter
2016-11-09,eng,0,0,205,twitter
2016-11-09,eng,0,1,114,twitter
2016-11-09,eng,1,0,129,twitter
2016-11-09,eng,1,1,8,twitter
2016-11-10,eng,0,0,257,twitter
2016-11-10,eng,0,1,92,twitter
2016-11-10,eng,1,0,134,twitter
2016-11-10,eng,1,1,7,twitter
2016-11-11,eng,0,0,200,twitter
2016-11-11,eng,0,1,152,twitter
2016-11-11,eng,1,0,120,twitter
2016-11-11,eng,1,1,9,twitter
2016-11-12,eng,0,0,216,twitter
2016-11-12,eng,0,1,112,twitter
2016-11-12,eng,1,0,122,twitter
2016-11-12,eng,1,1,9,twitter
2016-11-13,eng,0,0,162,twitter
2016-11-13,eng,0,1,101,twitter
2016-11-13,eng,1,0,182,twitter
2016-11-13,eng,1,1,13,twitter
2016-11-14,eng,0,0,212,twitter
2016-11-14,eng,0,1,122,twitter
2016-11-14,eng,1,0,149,twitter
2016-11-14,eng,1,1,6,twitter
2016-11-15,eng,0,0,218,twitter
2016-11-15,eng,0,1,93,twitter
2016-11-15,eng,1,0,125,twitter
2016-11-15,eng,1,1,8,twitter
2016-11-16,eng,0,0,184,twitter
2016-11-16,eng,0,1,92,twitter
2016-11-16,eng,1,0,176,twitter
2016-11-16,eng,1,1,10,twitter
2016-11-17,eng,0,0,244,twitter
2016-11-17,eng,0,1,119,twitter
2016-11-17,eng,1,0,131,twitter
2016-11-17,eng,1,1,15,twitter
2016-11-18,eng,0,0,211,twitter
2016-11-18,eng,0,1,143,twitter
2016-11-18,eng,1,0,127,twitter
2016-11-18,eng,1,1,4,twitter
2016-11-19,eng,0,0,199,twitter
2016-11-19,eng,0,1,129,twitter
2016-11-19,eng,1,0,122,twitter
2016-11-19,eng,1,1,5,twitter
2016-11-20,eng,0,0,209,twitter
2016-11-20,eng,0,1,116,twitter
2016-11-20,eng,1,0,141,twitter
2016-11-20,eng,1,1,11,twitter
2016-11-21,eng,0,0,211,twitter
2016-11-21,eng,0,1,110,twitter
2016-11-21,eng,1,0,139,twitter
2016-11-21,eng,1,1,14,twitter
2016-11-22,eng,0,0,185,twitter
2016-11-22,eng,0,1,105,twitter
2016-11-22,eng,1,0,153,twitter
2016-11-22,eng,1,1,7,twitter
