date,lang,label_GR,v2_NWO,counts,platform
2012-10-15,eng,0,0,477,twitter
2012-10-15,eng,0,1,4,twitter
2012-10-24,eng,0,0,486,twitter
2012-10-24,eng,0,1,4,twitter
2012-10-25,eng,0,0,484,twitter
2012-10-26,eng,0,0,481,twitter
2012-10-26,eng,0,1,5,twitter
2012-10-27,eng,0,0,484,twitter
2012-10-27,eng,0,1,7,twitter
2012-10-27,eng,1,0,1,twitter
2012-10-28,eng,0,0,495,twitter
2012-10-28,eng,0,1,3,twitter
2012-10-29,eng,0,0,485,twitter
2012-10-29,eng,0,1,9,twitter
2012-10-30,eng,0,0,482,twitter
2012-10-30,eng,0,1,8,twitter
2012-10-30,eng,1,0,1,twitter
2012-10-31,eng,0,0,487,twitter
2012-10-31,eng,0,1,1,twitter
2012-11-01,eng,0,0,475,twitter
2012-11-01,eng,0,1,9,twitter
2012-11-02,eng,0,0,490,twitter
2012-11-02,eng,0,1,7,twitter
2012-11-03,eng,0,0,490,twitter
2012-11-03,eng,0,1,4,twitter
2012-11-04,eng,0,0,473,twitter
2012-11-04,eng,0,1,11,twitter
2012-11-05,eng,0,0,474,twitter
2012-11-05,eng,0,1,17,twitter
2012-11-05,eng,1,1,1,twitter
2012-11-06,eng,0,0,475,twitter
2012-11-06,eng,0,1,11,twitter
2012-11-06,eng,1,1,1,twitter
2012-11-07,eng,0,0,448,twitter
2012-11-07,eng,0,1,47,twitter
2012-11-08,eng,0,0,605,twitter
2012-11-08,eng,0,1,57,twitter
2012-11-08,eng,1,0,1,twitter
2012-11-08,eng,1,1,4,twitter
2012-11-09,eng,0,0,460,twitter
2012-11-09,eng,0,1,227,twitter
2012-11-09,eng,1,0,2,twitter
2012-11-09,eng,1,1,8,twitter
2012-11-10,eng,0,0,312,twitter
2012-11-10,eng,0,1,188,twitter
2012-11-10,eng,1,0,10,twitter
2012-11-10,eng,1,1,5,twitter
2012-11-11,eng,0,0,153,twitter
2012-11-11,eng,0,1,128,twitter
2012-11-11,eng,1,0,3,twitter
