date,lang,label_GR,v2_NWO,counts,platform
2015-02-16,eng,0,0,108,twitter
2015-02-16,eng,0,1,125,twitter
2015-02-17,eng,0,0,26,twitter
2015-02-17,eng,0,1,151,twitter
2015-02-18,eng,0,0,227,twitter
2015-02-18,eng,0,1,481,twitter
2015-02-18,eng,1,1,4,twitter
2015-02-19,eng,0,0,248,twitter
2015-02-19,eng,0,1,239,twitter
2015-02-19,eng,1,0,2,twitter
2015-02-19,eng,1,1,2,twitter
2015-02-20,eng,0,0,221,twitter
2015-02-20,eng,0,1,223,twitter
2015-02-20,eng,1,0,4,twitter
2015-02-20,eng,1,1,8,twitter
2015-02-21,eng,0,0,293,twitter
2015-02-21,eng,0,1,162,twitter
2015-02-21,eng,1,1,4,twitter
2015-02-22,eng,0,0,291,twitter
2015-02-22,eng,0,1,200,twitter
2015-02-22,eng,1,0,3,twitter
2015-02-22,eng,1,1,10,twitter
2015-02-23,eng,0,0,262,twitter
2015-02-23,eng,0,1,191,twitter
2015-02-23,eng,1,0,1,twitter
2015-02-23,eng,1,1,2,twitter
2015-02-24,eng,0,0,306,twitter
2015-02-24,eng,0,1,130,twitter
2015-02-24,eng,1,0,2,twitter
2015-02-24,eng,1,1,6,twitter
2015-02-25,eng,0,0,200,twitter
2015-02-25,eng,0,1,228,twitter
2015-02-25,eng,1,0,1,twitter
2015-02-25,eng,1,1,2,twitter
2015-02-26,eng,0,0,187,twitter
2015-02-26,eng,0,1,313,twitter
2015-02-26,eng,1,0,1,twitter
2015-02-26,eng,1,1,2,twitter
2015-02-27,eng,0,0,247,twitter
2015-02-27,eng,0,1,264,twitter
2015-02-27,eng,1,0,6,twitter
2015-02-27,eng,1,1,2,twitter
2015-02-28,eng,0,0,274,twitter
2015-02-28,eng,0,1,193,twitter
2015-02-28,eng,1,0,1,twitter
2015-02-28,eng,1,1,1,twitter
2015-03-01,eng,0,0,253,twitter
2015-03-01,eng,0,1,144,twitter
2015-03-01,eng,1,0,1,twitter
2015-03-02,eng,0,0,335,twitter
2015-03-02,eng,0,1,153,twitter
2015-03-02,eng,1,1,1,twitter
2015-03-03,eng,0,0,329,twitter
2015-03-03,eng,0,1,132,twitter
2015-03-03,eng,1,0,3,twitter
2015-03-03,eng,1,1,2,twitter
2015-03-04,eng,0,0,345,twitter
2015-03-04,eng,0,1,172,twitter
2015-03-04,eng,1,0,1,twitter
2015-03-05,eng,0,0,379,twitter
2015-03-05,eng,0,1,114,twitter
2015-03-05,eng,1,1,1,twitter
2015-03-06,eng,0,0,301,twitter
2015-03-06,eng,0,1,163,twitter
2015-03-06,eng,1,1,2,twitter
2015-03-07,eng,0,0,380,twitter
2015-03-07,eng,0,1,147,twitter
2015-03-07,eng,1,0,1,twitter
2015-03-07,eng,1,1,1,twitter
2015-03-08,eng,0,0,295,twitter
2015-03-08,eng,0,1,202,twitter
2015-03-08,eng,1,0,4,twitter
2015-03-09,eng,0,0,141,twitter
2015-03-09,eng,0,1,92,twitter
2015-03-09,eng,1,0,2,twitter
2015-03-10,eng,0,0,32,twitter
2015-03-10,eng,0,1,17,twitter
2015-03-10,eng,1,0,1,twitter
