date,lang,label_GR,v2_NWO,counts,platform
2012-07-08,eng,0,0,346,twitter
2012-07-08,eng,0,1,5,twitter
2012-07-09,eng,0,0,478,twitter
2012-07-09,eng,0,1,10,twitter
2012-07-09,eng,1,0,2,twitter
2012-07-10,eng,0,0,488,twitter
2012-07-10,eng,0,1,6,twitter
2012-07-11,eng,0,0,466,twitter
2012-07-11,eng,0,1,17,twitter
2012-07-11,eng,1,0,4,twitter
2012-07-12,eng,0,0,485,twitter
2012-07-12,eng,0,1,4,twitter
2012-07-13,eng,0,0,481,twitter
2012-07-13,eng,0,1,12,twitter
2012-07-13,eng,1,0,1,twitter
2012-07-14,eng,0,0,471,twitter
2012-07-14,eng,0,1,20,twitter
2012-07-15,eng,0,0,476,twitter
2012-07-15,eng,0,1,12,twitter
2012-07-15,eng,1,0,1,twitter
2012-07-16,eng,0,0,475,twitter
2012-07-16,eng,0,1,21,twitter
2012-07-16,eng,1,1,1,twitter
2012-07-17,eng,0,0,478,twitter
2012-07-17,eng,0,1,13,twitter
2012-07-18,eng,0,0,477,twitter
2012-07-18,eng,0,1,13,twitter
2012-07-18,eng,1,0,1,twitter
2012-07-19,eng,0,0,483,twitter
2012-07-19,eng,0,1,8,twitter
2012-07-19,eng,1,1,1,twitter
2012-07-20,eng,0,0,476,twitter
2012-07-20,eng,0,1,19,twitter
2012-07-21,eng,0,0,490,twitter
2012-07-21,eng,0,1,5,twitter
2012-07-22,eng,0,0,476,twitter
2012-07-22,eng,0,1,17,twitter
2012-07-23,eng,0,0,481,twitter
2012-07-23,eng,0,1,12,twitter
2012-07-23,eng,1,0,1,twitter
2012-07-24,eng,0,0,478,twitter
2012-07-24,eng,0,1,8,twitter
2012-07-24,eng,1,0,2,twitter
2012-07-25,eng,0,0,482,twitter
2012-07-25,eng,0,1,10,twitter
2012-07-25,eng,1,0,1,twitter
2012-07-25,eng,1,1,2,twitter
2012-07-26,eng,0,0,482,twitter
2012-07-26,eng,0,1,14,twitter
2012-07-27,eng,0,0,480,twitter
2012-07-27,eng,0,1,9,twitter
2012-07-27,eng,1,1,1,twitter
2012-07-28,eng,0,0,292,twitter
2012-07-28,eng,0,1,6,twitter
