date,lang,label_GR,v2_NWO,counts,platform
2018-07-17,ger,1,1,6,twitter
2018-07-18,ger,0,0,104,twitter
2018-07-18,ger,0,1,48,twitter
2018-07-18,ger,1,0,121,twitter
2018-07-18,ger,1,1,1,twitter
2018-07-19,ger,0,0,99,twitter
2018-07-19,ger,0,1,49,twitter
2018-07-19,ger,1,0,88,twitter
2018-07-19,ger,1,1,1,twitter
2018-07-20,ger,0,0,119,twitter
2018-07-20,ger,0,1,40,twitter
2018-07-20,ger,1,0,60,twitter
2018-07-20,ger,1,1,1,twitter
2018-07-21,ger,0,0,83,twitter
2018-07-21,ger,0,1,32,twitter
2018-07-21,ger,1,0,86,twitter
2018-07-21,ger,1,1,3,twitter
2018-07-22,ger,0,0,162,twitter
2018-07-22,ger,0,1,102,twitter
2018-07-22,ger,1,0,117,twitter
2018-07-22,ger,1,1,6,twitter
2018-07-23,ger,0,0,145,twitter
2018-07-23,ger,0,1,72,twitter
2018-07-23,ger,1,0,148,twitter
2018-07-23,ger,1,1,1,twitter
2018-07-24,ger,0,0,162,twitter
2018-07-24,ger,0,1,83,twitter
2018-07-24,ger,1,0,94,twitter
2018-07-24,ger,1,1,4,twitter
2018-07-25,ger,0,0,87,twitter
2018-07-25,ger,0,1,61,twitter
2018-07-25,ger,1,0,80,twitter
2018-07-25,ger,1,1,1,twitter
2018-07-26,ger,0,0,82,twitter
2018-07-26,ger,0,1,52,twitter
2018-07-26,ger,1,0,82,twitter
2018-07-26,ger,1,1,4,twitter
2018-07-27,ger,0,0,61,twitter
2018-07-27,ger,0,1,52,twitter
2018-07-27,ger,1,0,65,twitter
2018-07-27,ger,1,1,4,twitter
2018-07-28,ger,0,0,69,twitter
2018-07-28,ger,0,1,41,twitter
2018-07-28,ger,1,0,82,twitter
2018-07-28,ger,1,1,3,twitter
2018-07-29,ger,0,0,102,twitter
2018-07-29,ger,0,1,60,twitter
2018-07-29,ger,1,0,96,twitter
2018-07-29,ger,1,1,4,twitter
2018-07-30,ger,0,0,75,twitter
2018-07-30,ger,0,1,81,twitter
2018-07-30,ger,1,0,92,twitter
2018-07-30,ger,1,1,4,twitter
2018-07-31,ger,0,0,68,twitter
2018-07-31,ger,0,1,58,twitter
2018-07-31,ger,1,0,104,twitter
2018-07-31,ger,1,1,4,twitter
2018-08-01,ger,0,0,74,twitter
2018-08-01,ger,0,1,67,twitter
2018-08-01,ger,1,0,86,twitter
2018-08-01,ger,1,1,1,twitter
2018-08-02,ger,0,0,51,twitter
2018-08-02,ger,0,1,54,twitter
2018-08-02,ger,1,0,65,twitter
2018-08-02,ger,1,1,2,twitter
2018-08-03,ger,0,0,43,twitter
2018-08-03,ger,0,1,38,twitter
2018-08-03,ger,1,0,71,twitter
2018-08-03,ger,1,1,1,twitter
2018-08-04,ger,0,0,53,twitter
2018-08-04,ger,0,1,52,twitter
2018-08-04,ger,1,0,73,twitter
2018-08-04,ger,1,1,4,twitter
2018-08-05,ger,0,0,66,twitter
2018-08-05,ger,0,1,49,twitter
2018-08-05,ger,1,0,65,twitter
2018-08-05,ger,1,1,3,twitter
