date,lang,label_GR,v2_NWO,counts,platform
2014-12-12,eng,0,0,183,twitter
2014-12-12,eng,0,1,62,twitter
2014-12-12,eng,1,0,75,twitter
2014-12-12,eng,1,1,1,twitter
2014-12-13,eng,0,0,249,twitter
2014-12-13,eng,0,1,133,twitter
2014-12-13,eng,1,0,79,twitter
2014-12-13,eng,1,1,1,twitter
2014-12-14,eng,0,0,240,twitter
2014-12-14,eng,0,1,65,twitter
2014-12-14,eng,1,0,96,twitter
2014-12-14,eng,1,1,4,twitter
2014-12-15,eng,0,0,173,twitter
2014-12-15,eng,0,1,48,twitter
2014-12-15,eng,1,0,81,twitter
2014-12-15,eng,1,1,5,twitter
2014-12-16,eng,0,0,442,twitter
2014-12-16,eng,0,1,80,twitter
2014-12-16,eng,1,0,201,twitter
2014-12-16,eng,1,1,2,twitter
2014-12-17,eng,0,0,263,twitter
2014-12-17,eng,0,1,89,twitter
2014-12-17,eng,1,0,101,twitter
2014-12-17,eng,1,1,1,twitter
2014-12-18,eng,0,0,281,twitter
2014-12-18,eng,0,1,86,twitter
2014-12-18,eng,1,0,132,twitter
2014-12-18,eng,1,1,4,twitter
2014-12-19,eng,0,0,262,twitter
2014-12-19,eng,0,1,94,twitter
2014-12-19,eng,1,0,93,twitter
2014-12-19,eng,1,1,7,twitter
2014-12-20,eng,0,0,225,twitter
2014-12-20,eng,0,1,95,twitter
2014-12-20,eng,1,0,65,twitter
2014-12-20,eng,1,1,3,twitter
2014-12-21,eng,0,0,268,twitter
2014-12-21,eng,0,1,70,twitter
2014-12-21,eng,1,0,72,twitter
2014-12-21,eng,1,1,2,twitter
2014-12-22,eng,0,0,219,twitter
2014-12-22,eng,0,1,91,twitter
2014-12-22,eng,1,0,100,twitter
2014-12-22,eng,1,1,9,twitter
2014-12-23,eng,0,0,244,twitter
2014-12-23,eng,0,1,74,twitter
2014-12-23,eng,1,0,108,twitter
2014-12-23,eng,1,1,6,twitter
2014-12-24,eng,0,0,268,twitter
2014-12-24,eng,0,1,81,twitter
2014-12-24,eng,1,0,132,twitter
2014-12-24,eng,1,1,7,twitter
2014-12-25,eng,0,0,177,twitter
2014-12-25,eng,0,1,61,twitter
2014-12-25,eng,1,0,41,twitter
2014-12-25,eng,1,1,1,twitter
2014-12-26,eng,0,0,200,twitter
2014-12-26,eng,0,1,73,twitter
2014-12-26,eng,1,0,89,twitter
2014-12-26,eng,1,1,5,twitter
2014-12-27,eng,0,0,266,twitter
2014-12-27,eng,0,1,85,twitter
2014-12-27,eng,1,0,64,twitter
2014-12-27,eng,1,1,3,twitter
2014-12-28,eng,0,0,259,twitter
2014-12-28,eng,0,1,84,twitter
2014-12-28,eng,1,0,90,twitter
2014-12-28,eng,1,1,3,twitter
2014-12-29,eng,0,0,232,twitter
2014-12-29,eng,0,1,82,twitter
2014-12-29,eng,1,0,106,twitter
2014-12-29,eng,1,1,4,twitter
2014-12-30,eng,0,0,249,twitter
2014-12-30,eng,0,1,61,twitter
2014-12-30,eng,1,0,96,twitter
2014-12-30,eng,1,1,3,twitter
2014-12-31,eng,0,0,249,twitter
2014-12-31,eng,0,1,91,twitter
2014-12-31,eng,1,0,91,twitter
2014-12-31,eng,1,1,6,twitter
2015-01-01,eng,0,0,223,twitter
2015-01-01,eng,0,1,95,twitter
2015-01-01,eng,1,0,48,twitter
2015-01-01,eng,1,1,5,twitter
2015-01-02,eng,0,0,230,twitter
2015-01-02,eng,0,1,62,twitter
2015-01-02,eng,1,0,44,twitter
2015-01-02,eng,1,1,1,twitter
2015-01-03,eng,0,0,375,twitter
2015-01-03,eng,0,1,109,twitter
2015-01-03,eng,1,0,84,twitter
2015-01-03,eng,1,1,2,twitter
2015-01-04,eng,0,0,116,twitter
2015-01-04,eng,0,1,33,twitter
2015-01-04,eng,1,0,29,twitter
2015-01-04,eng,1,1,1,twitter
